sessao_id,data,sessao,autor,comentario,fala,link
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Não estou agredindo e não é parte do meu perfil.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Vou enfrentar...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Senador Rogério, por gentileza, se contenha...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Sr. Presidente, só para fazer justiça: o Drauzio reconheceu o erro de se colocar esse vídeo na atualidade, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Senadores...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– No início do ano passado...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Srs. Senadores...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Veja a estratégia da oposição... Atenta bem, Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Srs. Senadores...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Essa é a oposição. Esse é o grupo G7 da CPI.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Senador Marcos Rogério...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– É assim que eles agem. É assim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Senador Marcos Rogério, esta Presidência está garantindo o tempo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Agradeço a V. Exa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– ... a V. Exa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Agradeço, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Só houve uma retificação de informação, que considero adequada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, Presidente. Não precisa, porque essa informação eu vou dar aqui. A questão é a narrativa. Convenhamos, os açodados aqui...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Não, a questão é a verdade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não. A questão é a narrativa, a cantilena que o G7 coloca aqui dentro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Um homem altamente capacitado, influente, com exposição de âmbito nacional, que não acertou em todas as suas previsões feitas logo no começo da pandemia – foi em 30 de janeiro de 2020 –, mas já sei o que se dirá acerca dele. E nem precisou eu dizer aqui; já vieram aqui os Trecho editado nos termos do art. 48, inciso XXXI e art.19, inciso I. do Regimento Interno. dizerem. Era o começo da pandemia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Senador, me permita, esse tipo de...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Presidente! Não, Presidente... Não, Presidente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,– O senhor me respeite.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Peça para ele retirar isso com a Taquigrafia.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Senador Marcos Rogério...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– É o máximo que você tem.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Eu determino à Taquigrafia que seja retirado o vocabulário...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Veja V. Exa., Sr. Presidente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– ... das notas taquigráficas desta sessão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,Pode continuar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– O que V. Exa. está determinando que seja retirado?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– O termo que o senhor chamou os Senadores.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Qual?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– O senhor quer manter? O senhor quer manter o termo como o senhor chamou os Senadores?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, Sr. Presidente. Eu, assim, não tenho problema nenhum em retirar se alguém se sentiu ofendido.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Não, a Presidência determina à Secretaria que retire os termos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Mas esta CPI já teve xingamentos aqui de coisas que, olha, vão muito além de Trecho editado nos termos do art. 48, inciso XXXI e art.19, inciso I. do Regimento Interno., viu, Presidente?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Mas não tem problema, se se ofenderam com Trecho editado nos termos do art. 48, inciso XXXI e art.19, inciso I. do Regimento Interno., eu retiro, não precisa de retirar, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,O Brasil está acompanhando esta sessão...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Está acompanhando e acompanhando a sua postura, Senador Marcos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– É, V. Exas. gostam de rotular a postura dos outros, mas praticam o tempo todo exatamente o que o Brasil inteiro está vendo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Então, veja, qual é a argumentação aqui em relação ao que eu apresentei agora? E eu não estou condenando o médico Dr. Drauzio Varella, por quem tenho profundo respeito. Enganam-se V. Exas. se acham que essa é a intenção; não é essa. Mas aí vêm os senhores: ""Era o começo da pandemia, as coisas mudaram, a ciência avança!"" Bom, o problema é que essa cantilena só vale, caro Deputado Osmar, para um lado; para o outro não vale. Deixemos a hipocrisia!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Ninguém se arrependeu de...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– O que a gente pode extrair da fala do Dr. Drauzio – vou passar aqui alguns pontos? Primeiro, que ele foi o primeiro a falar em gripezinha, resfriadinho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Segundo, da fala dele, fica clara a abordagem e previsão de imunidade de rebanho. Querem saber da origem, onde começou essa fala toda? Prestem atenção no que foi dito lá! Vamos ver o que ele disse: ""Nós vamos ter um grande número de brasileiros infectados, possivelmente. Vai acontecer depois o que está ocorrendo na China hoje; vai haver uma estabilização da pandemia e, depois, começa a diminuir, diminuir e vai embora, como muitas outras epidemias"". Ora, isso é ou não é conceito de imunidade de rebanho?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"O que é imunidade de rebanho? Diz o conceito científico: a imunidade de rebanho é um termo que define o momento em que a cadeia de transmissão de uma doença dentro de um grupo populacional é interrompida por se ter atingido um grande percentual de indivíduos já imunizados contra o agente infeccioso. Em outras palavras, imunidade de rebanho é a resistência de um grupo ou população à introdução e disseminação de um agente infeccioso, baseada na elevada proporção de indivíduos imunes entre os membros desse grupo ou população e na uniforme distribuição desses indivíduos imunes. Ou seja, o Dr. Drauzio Varella falou justamente em imunidade de rebanho, expressão que aqui, no âmbito desta CPI, tem sido tratada com tanto assombro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"A imunidade de rebanho decorre de um processo natural, em consequência da cadeia de transmissão, que, conforme o nível que alcança, é interrompida. Aliás, imunidade de rebanho é um conceito positivo e não, negativo. É o que sempre se espera que ocorra o mais breve possível para evitar a proliferação do agente infeccioso e, consequentemente, evitar mais mortes. Isso não significa negar a doença, negar a sua gravidade, deixar de praticar atos que são atos necessários para a prevenção, para o enfrentamento. Não!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Observemos também que o Dr. Drauzio fala em epidemia e não, em pandemia. Ou seja, não acreditava na dimensão que a contaminação iria causar. Tem outras falas dele dizendo, textualmente, que não acreditava que haveria um grande número de mortos. Ele deu uma entrevista no Roda Viva falando disso. E foi em fevereiro!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Isso foi dito, por exemplo, em entrevista...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– A grande diferença – e não quero interrompê-lo –, a grande diferença é que ele fez uma revisão do seu ponto de vista, enquanto que os senhores não o fizeram, haja vista o depoimento que nós estamos vendo hoje aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– V. Exas...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Diante de todas evidências, não fizeram nenhuma revisão, continuam a fazer a mesma coisa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– V. Exas. estão fazendo afirmações...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Ele já reviu sua posição, pediu desculpas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– É verdade, é verdade. Eu não estou negando isso. Eu estou dizendo é que aqui se cobra uma postura de alguns e, de outros, fazem justamente o contrário, são advogados de defesa. Em palavras do Dr. Drauzio: ""[...] não vejo essa gravidade que muita gente enxerga, o vírus chegando e acometendo um grande número de pessoas."". Outra coisa é o que, no vídeo a que assistimos, o Dr. Drauzio fala com clareza sobre a incerteza, sobre a real causa da morte de pessoas idosas e das que tivessem comorbidades. Ele fala mais especificamente sobre esse público. Defendeu também o ""fique em casa"", mesmo com sintomas, lá no primeiro momento, mas nem por isso é ridicularizado, nem por isso é satanizado. Aliás, disse que o lugar certo para quem gosta de pegar coronavírus é no pronto-socorro. Ou isso não foi dito? Ou isso não foi dito?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
