sessao_id,data,sessao,autor,comentario,fala,link
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Agora, a depender do quadro, esse paciente, nessa fase adiantada, já vai estar com falta de ar. Qual é o protocolo indicado para esse paciente, já na fase inicial, para não ter uma complicação?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"– Nós não temos nenhuma ferramenta farmacológica que possa ser utilizada de forma inicial, como o senhor coloca, que impeça a progressão da doença. O que a gente faz com os pacientes? A gente identifica com precocidade e a gente trata ou melhora o tratamento das eventuais doenças que ele tenha em concomitância, que a gente chama de comorbidades, porque a gente sabe que as comorbidades fragilizam o organismo do paciente. Então, quanto mais inteiro esse paciente estiver, melhor o sistema imunológico dele vai responder.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"Então, quanto mais inteiro esse paciente estiver, melhor o sistema imunológico dele vai responder.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"O mundo inteiro pesquisa neste momento inúmeros fármacos para lidar com essa questão que o senhor está colocando. Veja bem, o primeiro passo que a gente faz sempre é testar o que já existe. Essa foi uma das razões pelas quais, por exemplo, a hidroxicloroquina foi testada; porque ela já está aí, ela é barata, ela tem um uso bastante largo: ""Então, vamos testar para ver se funciona. Ah, não funcionou, vamos passar para outra. Ah, não funcionou, passa para outra"". E é nesse ponto em que a gente está, testando múltiplas coisas para ver o que funciona; mas, neste momento, eu não tenho uma intervenção farmacológica que funcione para fazer isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Agradeço a V. Exa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Sr. Presidente, vou concluir. Apenas, acho que a contribuição de V. Sa. é importante para esta Comissão e penso que, nas próximas falas, de repente, avançar um pouquinho mais nesse protocolo, porque o que nós temos visto hoje aqui não é oposição ou Governo, aqui é ser humano que está olhando quem está sofrendo lá na ponta. A gente está vendo muitas pessoas entrarem num quadro de Covid, agravando e, quando vai tentar a intervenção, já não há mais o que fazer, daqui a pouco, está intubado, e a taxa de óbito para quem vai para esse processo é muito alta, lamentavelmente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Eu concluo, não quero adentrar aqui no mérito de sua nomeação, porque acredito ser inquestionável sua qualificação técnica, pelo que li e pelo que estou ouvindo aqui. Aliás, quero cumprimentá-la por isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Quero, todavia, deixar claro, para todos os que acompanham a Comissão, que, apesar da estranheza que se mostra aqui, todos os que aqui têm assento – ou, pelo menos, a maioria – sabem muito bem que em nenhum Poder Executivo existem nomeações automáticas oriundas de solicitações de secretarias ou ministérios. Nos Municípios, as nomeações são submetidas ao gabinete do Prefeito; nos Estados e no Governo Federal, à Casa Civil, e isso em qualquer parte do mundo. Não é razoável, portanto, que os que tanto criticam a criminalização da política, especialmente quando atacam operações de investigação, queiram criminalizar o rito administrativo comum, corrente em qualquer esfera de Poder e não do Executivo, é bom que se diga.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Todos os órgãos que fazem nomeações para cargos em comissão, que são demissíveis ad nutum... Há essa liberdade plena – há essa liberdade plena –, tanto para nomear, quando para exonerar. Digo isso, repito, não julgando o mérito da sua nomeação ou não nomeação, pois as razões a senhora não conhece, e nós também não as conhecemos. O que falo aqui, em razão da histeria que tem se praticado no âmbito do Parlamento, quando esse ou aquele não é nomeado ou é nomeado, e muitas vezes por pessoas que já fizeram exatamente a mesma coisa quando estiveram à frente do Poder Executivo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,Agradeço a V. Sa. pela contribuição que dá e a homenageio pela qualificação técnica.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"– Agradeço, Senador. Se me permite, Presidente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"– Só um minutinho, Dra. Luana.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Omar Aziz. PSD - AM,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"– Nota dez para as perguntas pertinentes; mas, em relação ao comentário final, sua média cai bastante. Porque, deixe-me explicar uma coisa...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Na sua opinião, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– Na minha opinião e na opinião de quem está nos vendo agora.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, Sr. Presidente, V. Exa. não é porta-voz de quem está te vendo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"– Pois eu sou o professor aqui, não sou? Então, estou dando a nota para ti: dez pelas perguntas pertinentes; agora, em relação a esse negócio de segundo escalão... Preste atenção! De segundo escalão, Senador Marcos Rogério... No primeiro escalão, eu até concordo com V. Exa. A pessoa tem que compactuar com quem está no Governo, tem que defender as teses do Presidente e tal, mas, quando você vai para o lado técnico, essa questão... Se o cara for gestor e entrar para esse... Aí você não vai ter. V. Exa. mesmo disse e a própria Dra. Luana falou que o número de infectologistas que nós temos no Brasil é muito pequeno.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"V. Exa. ficou satisfeito, como eu também fiquei satisfeito, com as respostas – volto a repetir – muitos pertinentes, porque foram perguntas técnicas respondidas por uma técnica. Apesar de nós não sermos técnicos, V. Exa. fez realmente perguntas...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,Eu acho que isso aqui já está esclarecido. Nós podemos aproveitar muito bem a presença da Dra. Luana...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,Eu passo para a senhora a palavra.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Omar Aziz. PSD - AM,"– Eu só queria esclarecer um outro fato, porque acho que é importante principalmente para quem está em casa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Omar Aziz. PSD - AM,"A gente sabe que a história natural do Covid numa população de uma forma geral é, em 80% dos casos, pelo menos, benigna. O que significa isso? A pessoa vai pegar a doença e vai desenvolver um quadro ou assintomático ou sintomático leve. E, a despeito de qualquer intervenção que eu faça nessa pessoa, ela vai evoluir bem. Então, nos 20% restantes... E aí o senhor citou: ""Ah, e aí vai fazer alguma coisa só quando a pessoa não está bem?"". São esses 20% que a gente precisa prioritariamente atender para evitar que esses 20% tenham uma situação ruim. O que a gente tem hoje é que, dentro desses 20%, aproximadamente 5% evoluem de forma grave. Dentro desses 5%, no Brasil, hoje, por conta das nossas dificuldades de sistema de saúde, a gente tem, principalmente em determinados bolsões, uma mortalidade extremamente alta. E isso não se deve exclusivamente à falta de medicação ou de tratamento ou do tempo de intervenção, mas, sim, por falta, um, de treinamento das pessoas... Vejam: a gente tem pouco infectologista, mas nós também temos poucos intensivistas no País. Então, como é que a gente abre centenas de leitos por aí sem ter alguém que tenha capacidade técnica clara de lidar com eles?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Omar Aziz. PSD - AM,"Então, o que as sociedades científicas tentaram fazer neste período todo? Organizar programas de educação para auxiliar essas pessoas, principalmente as que estão na ponta, a lidarem com situações que não são do hábito delas. É uma situação quase de guerra! O senhor entende? Então, a Sociedade Brasileira de Infectologia fez isso, a Associação de Medicina Intensiva Brasileira fez isso. Então, a ideia é a gente usar a fortaleza do nosso sistema, mas sem esquecer as dificuldades que ele tem, e aí cada um fazer a parte para tentar ter uma equalização da nossa resposta, que ainda é precária, mas muito melhor do que era lá no começo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– Senador Otto Alencar...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"Pois não, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, é só para deixar, mais uma vez, reiterado aqui à Dra. Luana que eu não estou defendendo a sua não nomeação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, não, eu...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Eu estou apenas... Apenas fiz uma colocação aqui no sentido de deixar claro que, na administração pública, do federal ao municipal, isso acontece – às vezes, infelizmente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"– Agradeço, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"– Numa guerra, as alianças são feitas. E nós estamos numa guerra. Independentemente de cor partidária, de pensamento político, é uma guerra. Até para que vocês vejam, na aliança que foi feita na Segunda Guerra Mundial, nem todos se amavam. Nunca se amaram a União Soviética, na época, e os Estados Unidos, mas fizeram uma aliança para combater o mal maior que era o fascismo e o nazismo. Neste momento, a gente querer cirurgicamente encontrar profissionais preparados para fazer o enfrentamento porque não compactua com a ideia do grande e poderoso gestor maior da Nação é não querer enfrentar essa guerra. Essa guerra nós estamos enfrentando aqui, na CPI, mostrando ao Brasil que a gente pode enfrentar, independentemente de cor partidária, independentemente qualquer coisa. A história nos ensina que as alianças são feitas para combater um mal maior. E o mal maior que nós temos hoje é um vírus que ceifa vidas de brasileiros e brasileiras.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"Neste momento, a gente querer cirurgicamente encontrar profissionais preparados para fazer o enfrentamento porque não compactua com a ideia do grande e poderoso gestor maior da Nação é não querer enfrentar essa guerra. Essa guerra nós estamos enfrentando aqui, na CPI, mostrando ao Brasil que a gente pode enfrentar, independentemente de cor partidária, independentemente qualquer coisa. A história nos ensina que as alianças são feitas para combater um mal maior. E o mal maior que nós temos hoje é um vírus que ceifa vidas de brasileiros e brasileiras.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"Por isso que eu não posso compactuar, Senador Marcos Rogério, com essa posição final em relação à questão política neste momento. Por isso que não compactuo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,"– Parabéns, Omar! Parabéns, Omar!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– Só quero colocar isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– São muitas coincidências.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
