sessao_id,data,sessao,autor,comentario,fala,link
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,"– Bom, eu acho que nós temos, historicamente, um período de organização da rede, antes de 2014, 2013 – pelo menos isso é o que os servidores relatam –, mas aí houve uma descontinuidade dessa reorganização.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,"Foram anos com essa disputa do Governo do Estado do Amazonas e a Prefeitura de Manaus em relação às suas competências: o Município dizendo que não tem dinheiro pra investir, e o Estado assumindo esse investimento sem ter esse diálogo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,"O que de fato faltou foi trabalhar com a lógica do SUS, que é uma lógica de que nós temos que dar as mãos, tripartite – federal, estadual e municipal –, e isso não acontecia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Como o quadro da saúde do Amazonas já não era bom antes da pandemia, por que o Governo não providenciou a abertura de novas licitações de insumos, como o oxigênio, por exemplo, logo nos primeiros meses da pandemia?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,"– Bom, eu não estava na gestão na época. O que nós sabíamos é que a produção da White Martins era suficiente para a projeção que estava dando, tanto que, na primeira alça epidêmica, o máximo que se atingiu ali foi um consumo de 30 mil metros cúbicos de oxigênio. E aí, no segundo semestre, quando eu já assumi lá, havia, tem o projeto de aquisição de miniusinas – nós disparamos o processo –, mas fomos surpreendidos já com a segunda alça epidêmica, e foi muito maior do que qualquer previsão que nós pudéssemos fazer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Eu pergunto isto – e gostaria que o Governador do Estado estivesse sentado na cadeira em que V. Sa. está, para responder objetivamente a essas perguntas, e ele fugiu da CPI, mas pergunto a V. Sa., que assumiu a pasta na sequência –, e pergunto isto, inclusive, porque dados da Fundação de Vigilância em Saúde do Amazonas mostram que o número de casos de Covid-19 cresceu de forma gradativa, ou seja, era possível um acompanhamento planejado: por que, então, não houve a compra do oxigênio, à medida que a pandemia avançava?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Eu estou dizendo isso, porque eu tenho aqui os dados. Só no mês de dezembro, nós tivemos, em 2 de dezembro, 698; 17, 894; 30/12, 1.369; 31/12, 1,4 mil. Depois vai para janeiro, 5, 1.928; 8, 2.342; 14, 3,8 mil. Ou seja, há um processo de crescimento ao longo do ano de 2020 e se avolumando em 2021. Por que não se tomaram providências em relação ao oxigênio antes?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,"– Com relação ao oxigênio, durante os meses de 2020, a média de consumo ficou em torno de 15, 16 mil, que era a média um pouco maior antes da primeira alça epidêmica, mas que não apresentava ali risco de fornecimento, tanto, que a White Martins continuou fornecendo de forma regular até essa fase do mês de dezembro, que foi quando houve a explosão de casos em relação à contaminação, e essa explosão, Senador, nós sabemos agora que foi uma variante que circulou de forma descontrolada na sociedade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,"Então, houve maior número de contágio, maior número de internações e, infelizmente, maior número de óbitos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Secretário, infelizmente, essa não é a lógica dos fatos. Você não tem uma situação num dia e, no outro dia, uma situação que leva ao colapso uma estrutura pública de saúde.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Eu tenho documentos aqui que comprovam que o Estado do Amazonas deixou passar praticamente todo o ano de 2020 em meio à pandemia para ampliar a compra de oxigênio; só assinou o aditivo com a White Martins no dia 23 de novembro de 2020, para atender ao aumento da demanda de oxigênio decorrente da pandemia. Na ocasião, o Governo valeu-se, de última hora, do percentual máximo de aditivo previsto na Lei de Licitações, ou seja, o Governo do Estado do Amazonas deveria ter feito antes, primeiro, no primeiro momento, quando se identificou o crescimento dos casos... Aditivar-se. E a Lei de Licitações estabelece um teto máximo de 25%. Teria que ter feito, no primeiro momento, um aditivo no seu limite máximo, por precaução, como medida de planejamento. Não o fez.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Num segundo momento, teria que ter instaurado um novo processo licitatório para ampliar a aquisição do insumo, ou seja, houve absoluta falta de previsibilidade. Escolheu expor a população do Amazonas ao risco de morte, e foi isso que aconteceu no Estado do Amazonas, por irresponsabilidade administrativa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Eu lhe pergunto – V. Sa. chegou depois –: o senhor tinha conhecimento específico da situação desse contrato com a White Martins, que eu mencionei aqui, do aditivo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,"– Sim, a White Martins solicitou um aditivo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Quando?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,"– ... de 25% em julho. Esse processo foi tramitando, mas a ênfase da White Martins...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Me repete a data novamente de quando a White Martins pediu...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,– No mês de julho.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Julho.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,– Pediu o aditivo...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Dentro do teto?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,"– ... para dar lastro orçamentário ao contrato, em virtude da projeção do aumento de consumo mensal, da média mensal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Ela pediu em julho?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,"– Antes da primeira alça, Senador, a média era menos de 15 mil, e, após a segunda alça, a média subiu um pouco para em torno de 17, 18 mil metros cúbicos por dia. Então, o que a White Martins pediu foi um ajuste contratual para dar lastro orçamentário.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Ela pediu um aditivo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,"– Sim, aditivo contratual.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– E ela vinha informando ao Estado do Amazonas, ao Governo do Estado sobre a situação do quadro de oxigênio, precisava rever o contrato. O Estado foi notificado algumas vezes pela White Martins.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,"– O processo tramitou para poder fazer o aditivo, mas veja que esse aditivo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Seis meses?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,"– ... de 25%, Senador, o aditivo de 25%, se nós formos analisar o que aconteceu depois, não faria frente à demanda. Nós tivemos...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Não...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,– Não faria frente à demanda.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– O que faria frente à demanda, o que daria resposta positiva à demanda era se o Governo do Estado tivesse assumido o seu papel de responsabilidade no planejamento e tivesse feito o aditivo no momento oportuno, e, quando do final do ano, já teria que ter um novo contrato e não um aditivo. Isso é um quadro clássico de crime de responsabilidade. Isso é um quadro grave.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,Mas eu vou além: o senhor tinha...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,"– Não, eu acho que o erro não é aí. Me desculpa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,"– V. Exa. está com a tese correta. A capacidade de produção da White Martins é limitada. Ela não tem uma planta... A planta dela não dá pra produzir mais do que ela produz. E ela produz para os hospitais particulares. O erro foi nós não termos ido buscar fora de lá o oxigênio e ter condições de transportar esse oxigênio, porque a produção, a planta de produção da White Martins ela atende. Lá tem duas empresas que produzem oxigênio: a Carboxi, que produz muito mais para o distrito... Porque nós usamos muita solda e precisamos de muito oxigênio na solda; lá para muita coisa é utilizada solda, então é oxigênio. A produção dela é limitada. Uma planta dela eu acho que é 30 mil, 40 mil por dia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Omar Aziz. PSD - AM,"– Era 28, aumentou para 36.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,"– É isso. É o total deles. Então, a White Martins, sabendo que não tinha condições de produzir, e o Estado sabendo do aumento, teriam que ter se preparado, se organizado fazendo planejamento pra trazer oxigênio. Não dava pra fazer outra fábrica ali naquele dia, mas trazer oxigênio de fora dava.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– A empresa seria obrigada a cumprir o contrato.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,Indago a V. Sa.: em que momento V. Sa. assumiu o posto de Secretário? Em que data?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,– Primeiro de setembro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Discutiu com o Governador esses aspectos?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,– De oxigênio?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Oxigênio.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, esse tema oxigênio foi levado à baila durante esse processo do contrato do oxigênio que eu assinei, e ele, do aditivo, em novembro, mas é uma questão apenas de regularidade contratual, de lastro orçamentário. Em nenhum momento a White Martins fez uma projeção que precisaria do volume que foi necessário. Nem a White Martins sabia. No dia 7 – e isso está em depoimento, inclusive, no Ministério Público Federal –, eles não tinham noção dessa demanda que aconteceu.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
