sessao_id,data,sessao,autor,comentario,fala,link
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, a advogada está fazendo uma questão de ordem absolutamente pertinente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,– Não é essa a discussão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Omar Aziz. PSD - AM,"– É, sim. É.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– É, ela está correta. Em relação a isso, ela está correta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Para expor.,– Não! Eu peço que se esclareça a condição do meu cliente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Presidente, eu pergunto a V. Exa. qual ato foi praticado agora há pouco aqui na CPI?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,"c""Bloco Parlamentar Unidos pelo Brasil/MDB - AL"", ""Fora do microfone.""","Bloco Parlamentar Unidos pelo Brasil/MDB - AL – A decisão... A decisão do Presidente Fora do microfone. foi uma decisão em função do perjúrio, da mentira.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,"c""Bloco Parlamentar Unidos pelo Brasil/MDB - AL"", ""Fora do microfone.""","foi uma decisão em função do perjúrio, da mentira.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Sr. Presidente, eu peço a V. Exa...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não tem nada a ver com investigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Senador, com todo o respeito...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Peço a V. Exa. que cancele essa decisão...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Para expor.,– V. Exas. decidiram que ele mentiu.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– ... que caracteriza abuso de autoridade, que caracteriza uma ilegalidade flagrante. Esta CPI está funcionando em um momento concomitante com o Plenário. Eu já havia advertido aqui que interrompesse os trabalhos da CPI em razão do que está acontecendo no Plenário. O Presidente em exercício, Senador Randolfe, já havia anunciado que assim o faria. E, portanto, neste momento, além de caracterizar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– E o tempo fosse respeitado, Senador...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Isso não tem nada a ver uma coisa com a outra.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Se o tempo fosse respeitado, nós teríamos tempo de falar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– V. Exa...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Se o senhor interromper, a gente vai passar o dia inteiro aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Seu argumento não tem...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Olha, Senadora Soraya, me parece que V. Exa. está querendo sustentar a ilegalidade aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Eu tenho a palavra. Estou desde as 9h da manhã esperando para falar...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Não deixa...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Pelo visto, querem sustentar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu gostaria de falar, depois do senhor, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Sim, mas tem um ato em curso...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Mas se a gente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Tem um ato em curso aqui, que é uma ilegalidade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Se a toda hora alguém for interromper, eu nunca vou falar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Marcos, foi concedida a palavra à Senadora Soraya.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,– Senadora Soraya.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– A Senadora Soraya, que é advogada, inclusive, e mulher. Por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Se nós... Se todas as interrupções devem dar aí duas, três horas, e aí o restante do Senado não fala. E aí começa a Ordem do Dia. Eu só gostaria...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Eu só estou questionando, Senadora Soraya...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Vai estar garantido...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Não, o senhor desculpa, mas também... Ninguém aguenta, gente, isso!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– V. Exa. deu ordem de prisão, Presidente?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Fora do microfone.,– Vamos ouvir a Soraya.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Por favor...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Então, não há mais questionamento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Enquanto o Presidente repensa...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Então, meu cliente não vai responder mais nada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Enquanto o Presidente repensa...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Então, não há mais questionamento!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Senador Marcos Rogério, nós ainda estamos na Comissão, a Senadora Soraya pode extrair as informações do Sr. Roberto...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Só vou falar...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Se houve ordem de prisão, não há.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,– Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Ela pode extrair as informações...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Por favor...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– ... e, de repente, a Mesa pode até rever. Deixe ela concluir o questionamento dela.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Obrigada, Senadora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– Sras. Senadoras, Srs. Senadores...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Calma aí, doutora...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– Sras. Senadoras, Srs. Senadores, o fato de o depoente estar aqui é porque houve uma acusação contra ele. Ponto. Eu tentei várias vezes aqui, pedindo para ele contribuir. Ele, o tempo todo, saindo pela tangente, nunca... A única vacina que ele tratou foi a com o Dominguetti. Ele admite que foi ver a quantidade, porque era da logística. Ele foi demitido, foi exonerado pelo Governo Federal, com suspeita de ter pedido US$1 por vacina; ou, se não, V. Exa., que defende o Governo, deve pedir para o Presidente renomeá-lo. Se ele é um cara santo, inocente, por que ele foi exonerado?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Presidente! Presidente, V. Exa...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Bloco Parlamentar Vanguarda/DEM - RO,– Excelência!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– O primeiro ponto é esse, Senador. O primeiro ponto é esse.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– V. Exa. sabe do respeito que tenho por V. Exa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– Eu também, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Mas V. Exa. está errando, Presidente. Não faça isso!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,– Está bom.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Não faça isso!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– Olha, se eu estiver cometendo alguma arbitrariedade, ele tem o direito de entrar com uma ação contra mim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, não é isso, Presidente. V. Exa. está faltando com o respeito com o depoente e com os Senadores desta Comissão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– Não, não!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– V. Exa. está faltando.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,– Mas qual é o desrespeito?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– V. Exa. teve situações aqui de flagrante falso testemunho, que é o único flagrante que justifica a prisão em flagrante.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,– E tu achas que ele está falando a verdade?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Sr. Presidente, eu posso terminar de inquirir a testemunha?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– Por favor, Senadora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Sr. Presidente, a Senadora Soraya já foi interrompida...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"– Enquanto isso, o senhor pensa, o senhor raciocina.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Gostaria de saber do senhor, muito objetivamente: o senhor entrou em janeiro de 2019. O senhor já conhecia o Ministro Mandetta?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Para expor.,"– Senadora, com todo o respeito, a senhora pode finalizar seus questionamentos, mas ele não vai responder.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Bom, a segunda pergunta. Eu gostaria de saber se após o Ministro Pazuello ter exonerado, determinado a exoneração da sua equipe, se as pessoas que ele nomeou continuam hoje na gestão do Ministro Queiroga. Pergunta número dois.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,Pergunta número três. Eu não vou fazer todas as perguntas que eu tinha. O senhor disse que desconfia que Dominguetti foi plantado por alguém para que o senhor perdesse o cargo. Por quem foi plantado?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"E por fim: a assinatura... Quem assinou o contrato da Covaxin foi o senhor. O senhor é o ordenador de despesas. O senhor disse que não participou na fase pré-contratual e nem na pós-contratual, mas é o senhor quem assina. O senhor é o ordenador de despesas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
