sessao_id,data,sessao,autor,comentario,fala,link
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Era distribuído gratuitamente quando o médico prescrevia.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Ah, então o senhor distribuía o kit covid gratuitamente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Não. Distribuía medicações, como eu antecipei pra senhora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu nunca fui a um hospital e saí assim, a não ser que fosse com um remedinho ou outro... Amostra grátis, tá? E lá, na Prevent Senior, você chega, é rápido o atendimento, e você sai com o kit na mão. Eu só saio com a receita e gasto uma fortuna na farmácia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Senadora...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Mas eu te digo: eu nunca vi ninguém sair com remédio de graça desse jeito, com tudo, o kit completo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Senadora, com licença...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– O senhor tem... O senhor pode servir ""à la vontê"" assim?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Posso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– É?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– A própria Agência Nacional de Saúde Suplementar permite que isso seja feito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Então as farmácias aí deixaram de vender muita coisa, hein?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Uma das maiores...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu não sei. Eu, se fosse do Conselho Federal de Farmácias, iria ficar bem chateada. Eu iria...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Uma das maiores...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Você imagina se todo hospital agora começa a dar remédio de graça, sabe, não cobra nem... Não está embutido não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Senadora, uma das maiores discussões...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Não está embutido.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Senadora, uma das maiores discussões que estão ocorrendo agora, neste momento, nos plenários, é justamente a liberação ou não dos quimioterápicos já fornecidos pelos próprios planos, e a Prevent já faz essa prática há muito tempo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Para levar para casa? Não é a medicação que se usa lá? Puxa, vocês estão bonzinhos, hein? Eu estou impressionada!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Sim, nós somos... Nós somos eficientes, é diferente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Não, vocês são bonzinhos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– A senhora está convidada a comprovar toda a eficiência.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Vocês são bem legais. Eu acho assim... Não tem plano de saúde que seja assim tão benevolente. É impressionante! Você sai e o motoboy leva para você.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Mas, olha, Brasil – para terminar aqui –, atentai!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"O atestado de óbito do Sr. Anthony Wong diz uma coisa... O que nós temos pode até não ser completo aqui na minha mão, mas nós recebemos muitos e muitos e muitos documentos provenientes da internação desses pacientes que estão aqui sendo objeto de discussão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– A senhora também pode falar com as famílias.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Agora, a pergunta que não quer calar é esta: por que dias após mais um exame de covid do Sr. Wong... Outra questão: vocês não informaram o Sr. Luciano Hang. Se eu fosse ele, entraria com uma ação contra vocês, porque ele, defendendo o kit covid, está com dor na consciência, está desesperado, se sentindo mal, se sentindo culpado porque a sua mãe não usou o tratamento precoce e poderia estar viva. Ele está com essa guerra interna dentro dele, sendo que foi disponibilizado para a mãe dele. Então, se eu fosse o Luciano Hang, eu processaria vocês: ""Porque vocês não me informaram e têm me deixado sem dormir, com sentimento de culpa, porque minha mãe não utilizou o tal do kit"". Então, vocês davam para todo mundo e negaram para ela... Além de tudo, é muito pior, muito pior!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Então, a minha ideia é a seguinte, Sr. Presidente: que depois seja votado também para que possamos receber, se já não temos – é bom confrontar com a documentação que o Dr. Pedro nos diz –, o prontuário médico do Sr. Anthony Wong.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,Outra questão: ouvir esses médicos que fizeram a denúncia.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"E há mais. Eu sei que tem muita gente nos vendo agora. Essas pessoas que fizeram essa denúncia podem estar até sofrendo pressões, e eu digo que a melhor forma de você se proteger de qualquer intimidação é quando você torna isso público. A união faz a força.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Nós estamos falando aqui de vidas. Quantas pessoas hoje estão sofrendo por esta questão: eu deixei tomar esse tratamento precoce, só que a pessoa depois acabou achando que esse tratamento dava certo, ela não submeteu o seu parente ao tratamento correto, ao tratamento responsável. Porque esse kit que vocês distribuíam aí, mandavam o motoboy entregar etc., não poderia ter sido feito como uma receita de bolo, porque não pode ser ingerido por todas as pessoas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Eu tomei ivermectina de forma inadvertida, me automediquei e tive problema de fígado, e problema sério. Então, tem gente que tem maior sensibilidade e não pode usar. Realmente, essas indicações muito acima do que as bulas recomendam... Enfim, há uma série de problemas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Eu acredito que nós temos muitas respostas para dar para a sociedade brasileira e pedir para a sociedade que tenha uma visão bem fria, porque agora é hora de investigarmos e darmos as respostas sem paixões, porque a vida não tem partido; a vida não tem ideologia. E a responsabilidade dos senhores também não. E a minha também não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Eu estou aqui e eu vou cumprir a minha missão, os outros gostando ou não. E aqui nós estamos atrás da verdade real, mas é verdade com letra maiúscula. O senhor está entendendo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Então, eu acho que nós precisamos, sim, ouvir todas essas pessoas. Que tomem coragem. E que isso coíba qualquer tentativa de intimidação, para que a gente dê uma resposta para a sociedade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Muito obrigado, Sr. Presidente, eu abro mão de qualquer comentário.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Muitíssimo obrigado, Senadora Soraya.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Sr. Relator e depois a última inscrita, a Senadora Zenaide.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Só uma pergunta rapidíssima.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"– Em 21 de fevereiro, houve a publicação de um Manifesto pela Vida assinado pelos médicos do tratamento precoce – 21 de fevereiro de 2021.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,V. Sa. assinou esse manifesto?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Para depor.,– Não me recordo se assinei. Se o senhor tiver o documento e puder apresentar...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Eu mandarei o documento para a Comissão Parlamentar de Inquérito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Obrigado, Dr. Pedro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"A Senadora Zenaide, Dr. Pedro e Senador Renan, é a última inscrita deste depoimento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Pois não, Senadora Zenaide.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"– Sr. Presidente, Dr. Pedro, olhe, eu já ouvi muita coisa de depoentes nesta CPI, mas, pela primeira vez, eu vi um depoente culpando os pacientes porque eles que insistiram em tomar o medicamento sem eficácia terapêutica comprovada. Isso é inédito aqui, Presidente Randolfe e Relator.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"Mas a pergunta que eu faço é a seguinte: o senhor disse que não fez estudos pré-clínicos nem clínicos, mas, quando o Presidente e os filhos botaram, na rede social, essa estatística de cura por essa medicação sem eficácia terapêutica comprovada, o senhor não desmentiu, certo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"Outra coisa: autonomia médica. O senhor ficou, o tempo todo, dizendo que era autonomia médica. Quer dizer que só... A pergunta é: quando falou de autonomia médica, aí o senhor disse o seguinte: o médico e o paciente. Eu digo o seguinte: eu sou médica – viu, Dr. Pedro? – da universidade. Eu duvido que o senhor, como Diretor Executivo, médico – não é o Diretor Administrativo –, o senhor não teve autonomia para dizer o que é que o corpo médico vai ter... como vai tratar os pacientes. Não existe isso, porque, se existir, nem estatística o senhor tem, porque, se cada um dos médicos dos seus hospitais resolver tratar uma doença do jeito que quiser... Não existe essa autonomia, Dr. Pedro. O senhor sabe. Autonomia médica não pode superar a ciência.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"E, outra coisa, o senhor disse que não assediou os médicos, não demitiu médicos, não querendo obrigar a usar esse kit, que a gente sabe que não é... O senhor tem certeza que isso não tem efeito, eu não tenho dúvida disso, mas foram os médicos que invadiram os prontuários.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"Quer dizer que, quando o senhor juntou, inclusive os médicos do PA, orientando que olhassem, que revisassem os prontuários para mudar o CID da doença, isso não era invasão de prontuário também?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Para depor.,"– Senadora, a senhora está invertendo as ordens da informação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Para depor.,"Quando os médicos são orientados a acompanharem seus pacientes para tirá-los de um isolamento e, aí, poderem mudar o motivo da internação, administrativamente, isso está muito claro. Então, administrativamente, eles podem mudar o CID para tirar o paciente de um isolamento, e é o médico que está atendendo o paciente, e não o médico que não está atendendo o paciente, que invade o prontuário e altera dados do paciente e extrai esse dado para expor o médico, para expor o paciente e seus familiares. Isso é crime, e a senhora sabe.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
