sessao_id,data,sessao,autor,comentario,fala,link
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Como fez?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,– Checando o contrato...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– E com quem fez?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,– ... com o invoice.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– E com quem mais fez?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,– Minha equipe.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– A sua equipe chegou à mesma conclusão de V. Sa.?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, todos... A gente tem um grupo da nossa coordenação onde recebi essas mensagens também. Então, todos estavam inseguros por falta de documentação, não só o invoice.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– O senhor, como técnico, tinha o dever de fazer uma checagem minuciosa dos documentos antes de apelar para denúncia tão grave e diretamente ao Presidente da República. E, aí, como o senhor não fez seu dever e terminou criando todo um clima de denuncismo, vou apresentar aqui a verdade dos fatos contidos no processo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,Na primeira fatura...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– O Relator está incomodado, Sr. Presidente, com o meu tempo. Poxa, Presidente!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,A quantia de 300 mil...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,Cadê? Eu peço que o pessoal coloque no painel para todo mundo ver.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Na primeira fatura, a quantia de 300 mil se referia ao número de frascos de 5ml, ou seja, as dez doses de 0,5 ml estão na nota. E aí disseram: ""Não, está pagando US$45 milhões por 300 mil doses"". Isso foi espalhado aqui, inclusive por colegas. Olha lá!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Leila Barros,Bloco Parlamentar Senado Independente/PSB - DF,– Ele falou que o contrato era em doses.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Trezentos mil, 5ml...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Leila Barros,Bloco Parlamentar Senado Independente/PSB - DF,– Ele falou que o contrato era em doses.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– ... ao preço unitário de US$150 por dez doses. Portanto, nenhuma irregularidade; apenas um erro formal, de acordo com o contrato, é verdade",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,Vamos à frente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"O senhor interpretou o documento de forma equivocada ou com má-fé, porque não é isso...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– ... que se espera de um expediente, porque denunciou que havia superfaturamento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,"– Precisa, precisa deixar claro...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,– Deixa ele responder.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Omar Aziz. PSD - AM. Fora do microfone.,– Desculpa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, Presidente. Eu estou...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,– Precisa deixar claro para a Anvisa a unidade de doses.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, com relação...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Vamos à frente, vamos à frente, então!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Ali, é o primeiro documento. Quem é que informa sobre esse documento para a empresa que foi com essas imprecisões: pagamento adiantado, a quantidade de doses apenas num volume maior, sem a especificação das 3 milhões de doses?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,"– Quem reporta as falhas na invoice, os erros?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,– É o Ministério.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, não. Quem exatamente do seu departamento?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,"– Sim, encaminha para a empresa para correção.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– O seu departamento?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"E, quando reporta à empresa, o que acontece?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,Coloca o segundo eslaide.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,– Normalmente ela corrige.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,"c""Bloco Parlamentar Vanguarda/DEM - RO"", ""Pausa.""","Bloco Parlamentar Vanguarda/DEM - RO – Vamos lá, então. Vamos botar o segundo eslaide. Pausa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Pausa.,Cadê o segundo eslaide?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Pausa.,"Aqui, aqui no segundo eslaide, o segundo invoice recebido pelo Ministério da Saúde, no dia 23, ainda tem impropriedade, porque fala do pagamento...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF. Para expor.,"– Deixa eu só alertar o senhor que o senhor devia ter feito um vermelhinho também lá em cima, porque houve uma... Assim, igual o senhor gosta de falar para a testemunha que está ajudando o País a não perder dinheiro público...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Presidente, eu estou...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,"– Rapidinho. Só um minutinho, Senador. Circula ali 19 de março...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Sr. Presidente, eu estou...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,"– Não, mas é bom circular 19 de março...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Sr. Presidente, eu estou interrogando...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,– Só um minuto. Só para esclarecer.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Isso é um erro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,"– Se o e-mail chega dia 23 de março, a invoice veio com data retroativa?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Eu não estou interrogando o advogado de defesa do depoente, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– ... é a primeira vez que dois depoentes se juntam para um fato...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Por favor...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,– V. Exa. quer que eu traga um de cada vez? É melhor para você?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Deveria ter sido assim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"– Então, é uma questão de esclarecimento ao público que nos assiste. O Senador Marcos Rogério é reincidente em não apresentar as datas dos documentos que ele apresenta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,– É isso aí.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"– Então, eu queria pedir a V. Exa...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,– Que desse as datas.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"– ... que apresentasse as datas dos devidos registros que V. Exa. apresenta nesta CPI, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Sr. Presidente, as datas estão nos documentos. Os e-mails foram recebidos pelo departamento do Sr. Luis Ricardo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF. Fora do microfone.,– Eles falsificam...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Como é que é que ele está dizendo aí?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,– Posso falar agora ou não?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Está dizendo que o documento é falsificado?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Ele está dizendo que vocês estão apresentando as datas após o recebimento do invoice. É isso. A data é anterior, quando eles receberam. O Presidente já tinha conhecimento. Vocês estão...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, o Presidente foi informado no sábado, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,"– Não, não. Desculpa. O senhor está dizendo... Só para colaborar. É que foi corrigido dia 23, correto?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Exato.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,– Correto. O.k. Foi corrigido no dia 23.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Exato.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,– Só que a pressão que queriam que ele assinasse era da invoice errada.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Eu pergunto ao Sr. Luis Ricardo...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,– Quando foi corrigido...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
