sessao_id,data,sessao,autor,comentario,fala,link
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"Então, veja bem, ao comprar e fazer arrecadação e distribuição de kit covid, V. Exa. está... V. Sa. está fazendo, na verdade, uma ação de política pública contrária à determinação do Supremo Tribunal Federal – que V. Exa... eu acho que o senhor deve ter conhecimento sobre isso – de que nenhuma política pública na área da saúde pode acontecer sem um amparo científico. Tem decisão hoje proferida pela Suprema Corte brasileira nesse sentido. No momento em que o senhor se reúne na sua cidade com vários empresários, faz a arrecadação para compra de um medicamento que não tem eficácia comprovada e faz a distribuição, o senhor está indo ao contrário daquilo que é determinado na legislação brasileira. E está aqui a fotografia muito clara, para o Brasil inteiro ver. Contra a legislação brasileira, que é proibindo esse tipo de prática. É uma prática, Sr. Luciano, que pode resultar na vida das pessoas. O senhor sabe disso, não é?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Fora do microfone.,– Senadora...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– O seu microfone, por favor...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Nós compramos... Senadora, doamos dinheiro para o hospital, compramos máscara, compramos teste de covid...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,– Não estou falando máscara...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,– ... nós doamos o dinheiro para o hospital...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– ... ao contrário, é importante a máscara.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– ... o hospital comprou os remédios e fez dele o melhor possível. Volto a frisar: Brusque está de parabéns, é uma cidade que tem menos letalidade no nosso País.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Sr. Luciano, meu tempo de fato é pequeno. Eu pergunto aqui ao senhor: o Correio Braziliense divulgou no dia... em junho de 2020, que a Abin fez, na verdade, um documento, produziu um documento, e esse documento advertia, por exemplo, o Presidente da República acerca das relações com o senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,Eu pediria que não fosse interrompido por outra pessoa para que o senhor pudesse... Pediria ao Presidente que me desse pelo menos mais um minuto a mais.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,– Eu não posso proibir eles de entrarem aqui...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– É porque fica, sabe... Desligado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"A Abin, o documento que foi produzido pela Abin em junho de 2020 alerta ao Planalto e, portanto, ao Presidente da República em relação à proximidade pública com o senhor. Nesse documento, Sr. Luciano, eles apontam alguns crimes, como, por exemplo, agiotagem, contrabando, evasão de divisas e sonegação. O senhor tem conhecimento desse documento?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– A senhora está atrasada, Senadora. Já foi desmentido pela própria Abin...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Eu não estou atrasada, não, Sr. Luciano.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"Sr. Luciano, deixe-me falar aqui uma coisa para o senhor: não pense o senhor que o senhor vai desqualificar aqui a mim, como o senhor tem tentado fazer aqui, porque o senhor não vai conseguir. Deixe-me lhe dizer uma coisa: isso aqui está publicado, e foi feito um documento. O documento foi feito, e foi apresentada, na verdade, a possibilidade desses crimes.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,– A Justiça reconheceu a falsidade do documento.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,– A documentação foi distribuída pela imprensa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Tudo falso. Foi, falso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,– O senhor nunca conversou com o Presidente da República sobre isso?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Nós já ganhamos, e, inclusive, o UOL já fez o direito de resposta. Eu vou mandar para a senhora. E agora estamos ganhando da Folha de S.Paulo. Vai ter que publicar o nosso direito de resposta. Por isso que, quando se fala de fake news, tem que cuidar da onde sai. Nem sempre...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– É verdade, inclusive o senhor é...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,– ... as pessoas que estão do lado do Governo fabricam fake news.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,– É verdade.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,– O outro lado também fabrica.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– A sua orientação é muito importante, Sr. Luciano, porque o senhor... é exatamente a razão de o senhor estar aqui. O senhor é um propagador de fake news, é um fato.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Não é verdade. Não é verdade, Senadora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Inclusive, quando o senhor faz os vídeos aqui... A gente falou do TrateCov, e o que consta no TrateCov é o que o senhor divulgou em vários vídeos criminosos apresentados...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Não, não... Eu fiz uma entrevista...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,– ... nas redes sociais no Brasil inteiro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Eu fiz uma entrevista com a doutora, que falava...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Sr. Luciano, o senhor...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,– Nem... Esse Trate...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Espera aí. Eu abro a palavra e o senhor fala, está bom? Veja bem... O senhor...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Fora do microfone.,– Esse TrateCov...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Não, não, não...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Fora do microfone.,– ... não entrou em funcionamento.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Sr. Luciano... Não, não entrou... Mas por quê? O senhor está defendendo o TrateCov também?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,– Eu nem sei o que é.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– O senhor não sabe, mas está dizendo que nem entrou em funcionamento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,– Não entrou.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,– Não entrou.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Então o senhor tem mais informações, amplas informações...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Não, está no...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– ... diante de um cenário que o senhor mesmo disse que não conhece. Veja, o senhor é propagador de uma medicação sem eficácia comprovada. O senhor vai para as redes sociais e o senhor, como um formador de opinião, pelo grande número de pessoas que lhe seguem nas redes sociais, o senhor comete um crime. E é por isso que o senhor está aqui nesta Comissão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"Falando, por exemplo, de cloroquina...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"Eu queria que o senhor me ouvisse, queria que o senhor me olhasse, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"Sr. Luciano, falando sobre cloroquina, o senhor disse que o senhor mesmo fez tratamento precoce, não é isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,– Fiz o precoce.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– E também o senhor faz preventivo – o senhor faz aí uma divisão, uma conceituação do que é uma coisa ou outra. O senhor fez os dois, ao que me parece.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Mesmo assim, o senhor contraiu a doença.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Eu lhe pergunto o seguinte, a sua defesa é: você tem que tomar cloroquina, entre outras medicações, para você não contrair a doença, é isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Não, é para fortalecer a célula.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,– E portanto não contrair a doença.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– É o que está acontecendo agora, Senadora: as pessoas também estão tomando vacina e também estão ficando doentes; e, quando ficam doentes, mesmo com a vacina, precisam de tratamento, não é isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– A vacina tem um percentual de eficácia, e isso é muito claro na comprovação científica que é apresentada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP. Para interpelar.,– O senhor está dizendo que a cloroquina tem o mesmo efeito da vacina?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,"– Não, de forma nenhuma. Uma coisa é uma coisa, outra coisa é outra coisa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Mas o senhor disse que a cloroquina fortalece a célula. A vacina também... é esse o papel?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/REDE - AP,"– Não, o que eu estou dizendo é que agora, com a vacinação, as pessoas também estão pegando a doença, como é muito visto aí, e precisam se tratar, normalmente, como qualquer outra coisa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/REDE - AP,"Eu acho que, quando você fica doente, você vai tomar tudo aquilo que você acha que possa resolver o seu...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA. Para interpelar.,– O senhor tomou a vacina?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,– Não tomei vacina.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,– E nem vai tomar vacina?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Vou mostrar para vocês, me passa aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Não; não precisa, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Não, não, eu mostro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,– Basta o senhor dizer.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Não, mas eu vou dizer por que eu não tomei.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,– Deixa eu fazer outra pergunta.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Não, não, não, eu quero responder essa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
