sessao_id,data,sessao,autor,comentario,fala,link
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - ES,"– Sim, foram 38 denúncias que nós recebemos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,– Tratamentos médicos experimentais também?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - ES,– Tratamentos experimentais não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,Quantas denúncias foram recebidas que o senhor falou? Trinta e oito?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - ES,"– Trinta e oito, especificamente sobre...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,– Com relação à Prevent Senior?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - ES,– Seis.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,– Seis.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"Isso que eu não consigo entender, porque um fato de tamanha gravidade, como foi relatado – e eu falo aqui agora um pouco da minha experiência como delegado –, a gente sabe que... O delegado de polícia apura um fato que ele pode ouvir falar num programa de TV, ou no rádio, ou num meio de comunicação, porque ele tem obrigação, porque está em jogo aí a incolumidade pública. Nós temos aí os chamados crimes de ação penal pública incondicionada, independe de condição, porque quem foi atingido foi toda sociedade. Nós temos um agravamento da pandemia em que, infelizmente, 598.871 brasileiros perderam suas vidas e mais de 20 milhões foram contaminados.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"E eu não posso deixar de fazer minha crítica de que a Agência Nacional de Saúde, com todo respeito, poderia ser muito mais proativa, muito mais eficiente para tentar mitigar os danos dessa pandemia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"Muito obrigado, Sr. Presidente, e desculpa por ter me alongado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Presidente,Humberto Costa. Bloco Parlamentar da Resistência Democrática/PT - PE,"– Obrigado, Senador Contarato.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Presidente,Humberto Costa. Bloco Parlamentar da Resistência Democrática/PT - PE,"Eu queria só lembrar um fato aqui, porque o Dr. Paulo Roberto tem, o tempo inteiro, se apegado a essa tese de que não era responsabilidade da ANS se meter nesse assunto da distribuição dos medicamentos, mas eu queria lembrar a ele, primeiro, uma coisa curiosa. O Senador Randolfe e o Senador Fabiano Contarato lembram muito bem quando a Senadora Ana Amélia, depois de uma grande luta, conseguiu aprovar aqui, no Senado Federal, a obrigação de os planos de saúde fornecerem medicamentos ambulatoriais para neoplasia. Aqui nós tivemos também um projeto do Senador Reguffe, que nós aprovamos e foi vetado pelo Presidente da República, mais ou menos no mesmo sentido. O da Senadora Ana Amélia terminou vigorando. E a regulamentação que foi feita desse projeto foi uma dificuldade de aprovar, porque os planos de saúde não querem distribuir medicamentos ambulatorialmente para as pessoas levarem para casa. Curiosamente, no meio da pandemia, eles compraram medicamentos de uso ambulatorial, e não precisava nem ir lá pedir; eles mandavam para a casa das pessoas. E a legislação diz que esses medicamentos têm que ter registro na Anvisa e indicação de bula. Isso é uma lei que diz respeito à área regulatória da Agência Nacional de Saúde Suplementar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Presidente,Humberto Costa. Bloco Parlamentar da Resistência Democrática/PT - PE,"Então, Dr. Paulo, me desculpe, mas V. Sa. não pode se omitir desse fato. Na pior das hipóteses, V. Sa. teria que saber: ""Estão entregando aqui o medicamento cloroquina com a indicação de aplicar para covid; e mais um bocado: o ozônio, a azitromicina, não sei o quê"". É lógico que era da responsabilidade da ANS, pelo menos nessa distribuição de medicamentos ambulatorialmente, ver se isso aí tinha registro na Anvisa, se tinha indicação na bula. Sem isso, V. Sa. teria que dizer ao hospital, a quem quer...: ""Não pode, não pode, vocês estão transgredindo a lei!"". Então, era a isso que eu queria chamar atenção.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Presidente,Humberto Costa. Bloco Parlamentar da Resistência Democrática/PT - PE,"Sem isso, V. Sa. teria que dizer ao hospital, a quem quer...: ""Não pode, não pode, vocês estão transgredindo a lei!"". Então, era a isso que eu queria chamar atenção.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Presidente,Humberto Costa. Bloco Parlamentar da Resistência Democrática/PT - PE,"Peço que V. Sa. consulte a legislação que foi aprovada pelo Congresso, a regulamentação que foi feita sobre ela, até porque ainda tem gente aí dando cloroquina, esse negócio todo aí. O senhor... Ainda há tempo de parar um pouco essa questão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Presidente,Humberto Costa. Bloco Parlamentar da Resistência Democrática/PT - PE,Mas eu já falei demais aqui e vou dar a palavra à Senadora...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"– Senador Humberto, só para concluir aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"Eu requereria à CPI que, com relação a essa denúncia de os hospitais das Forças Armadas estarem sendo obrigados a utilizar o kit covid, fosse remetido ao Ministério Público Federal, pra apuração.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Presidente,Humberto Costa. Bloco Parlamentar da Resistência Democrática/PT - PE,"– Vamos, vamos remeter, sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Presidente,Humberto Costa. Bloco Parlamentar da Resistência Democrática/PT - PE,"Então, eu vou conceder a palavra à Senadora Zenaide Maia, a última inscrita no dia de hoje.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Presidente,Humberto Costa. Bloco Parlamentar da Resistência Democrática/PT - PE,"Vou pedir ao Senador Randolfe que assuma por cinco minutos aqui, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"– Sr. Presidente, colegas Senadores e todos os que estão assistindo, eu queria dizer o seguinte.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"A gente fica ouvindo aí, povo brasileiro, que as decisões desta CPI são políticas. E são políticas mesmo, porque as decisões tomadas pelo Presidente da República em não comprar vacina a tempo, em estimular o uso de medicação sem eficácia terapêutica, de incentivar a imunidade de rebanho, foram uma decisão política da Presidência da República, sim! E essa decisão de não comprar vacina a tempo, essa decisão de não seguir a ciência, essa decisão de usar o dinheiro público pra comprar medicamento sem eficácia terapêutica ao invés de comprar a vacina da Pfizer, inclusive de continuar negociando com a vacina Covaxin, que não era aprovada ainda pela Anvisa e que não existia, e que mesmo assim o Ministério da Saúde empenhou R$1,6 bilhão na compra dessas vacinas, quando a CPI denunciou, voltaram atrás. Essas decisões, Presidente Randolfe, são políticas. Então, essa história de vir aqui dizer: ""A CPI não vai politizar"". Ora, quem matou quase 600 mil pessoas neste País foram decisões políticas, sim, da Presidência da República, junto com o Ministério da Saúde, junto com esses órgãos todos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"Então, queria dizer ao povo brasileiro que não tem essa história de que aqui não é político, não? As decisões que fizeram chegar a quase 600 mil óbitos neste País quem tomou foi uma decisão política pelo Presidente da República junto... E criou até gabinete paralelo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"E, desta CPI, eu sinto o maior orgulho! Eu não sou nem membro, mas todo dia, praticamente, sou eu que falo por último, mas não abro mão de falar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"Em nome dessa autonomia médica, Sr. Paulo... Eu sou médica da Universidade Federal do Rio Grande do Norte: não existe essa autonomia médica de prescrever medicamentos que a ciência não provou. Isso é fazer os pacientes de cobaias.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"Agora, eu queria fazer uma pergunta aqui ao senhor. O senhor não estranhou que operadoras de planos de saúde estivessem distribuindo medicamentos? Quando foi que plano de saúde distribuiu medicamento no nível ambulatorial? Esse kit covid, esse kit que matou muita gente, esse kit que fez o povo brasileiro... Hidroxicloroquina, ivermectina, azitromicina mataram muita gente de morte evitável. Esta CPI está provando isso, e esse povo vai ter que responder, gente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"Quando foi que plano de saúde distribuiu medicamento no nível ambulatorial? Esse kit covid, esse kit que matou muita gente, esse kit que fez o povo brasileiro... Hidroxicloroquina, ivermectina, azitromicina mataram muita gente de morte evitável. Esta CPI está provando isso, e esse povo vai ter que responder, gente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"Eu não tenho dúvida, nem nunca tive, de que, se o Governo tivesse assumido a ciência, comprado as vacinas a tempo, estimulado as condutas não medicamentosas... Você imagine o plano da imunidade de rebanho... Quantas campanhas publicitárias o Ministério da Saúde fez, com quase dois anos de pandemia, pra dizer às pessoas como se defender disso? Não, ele mandava tomar cloroquina, hidroxicloroquina... E o pior não eram os efeitos colaterais desses medicamentos, não, era a falsa impressão que os brasileiros tinham, porque o Presidente da República mandava, porque os médicos do gabinete paralelo mandavam, de que, se tomassem esses medicamentos, não teriam a doença, a covid-19, e, se a tivessem, seria fraca.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,Agora eu digo ao senhor: acho que o cidadão brasileiro espera que a Agência de Saúde Suplementar fique do lado do povo e não dos planos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"E tem uma coisa que me chamou a atenção aqui, sobre um seminário que o Senador Randolfe falou que vocês fizeram. É comum a Agência Nacional de Saúde Suplementar reunir operadoras de saúde para parabenizar por condutas, essa ou aquela? Porque, na verdade, a conduta não era mais do que a obrigação deles. Pode responder?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,Para depor.,"– Senadora, obrigado pela pergunta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,Para depor.,"A agência sempre faz encontros com a operadora, com os beneficiários, com o setor regulado como um todo. Nesse caso específico, na verdade, foi uma questão relacionada à gestão dos pacientes crônicos durante a pandemia. Foram quatro outras operadoras que... Na verdade, ao todo, foram quatro operadoras que apresentaram seus casos de sucesso em razão daquela situação que nós estávamos vivendo, em razão da dificuldade de as pessoas saírem, se deslocarem em razão da pandemia. Então, foram apresentadas questões, e a agência, na verdade, fez esse encontro e parabenizou de fato... Havia situações exitosas. Agora, repito, não foi, em nenhum momento, tratado sobre kit covid, tratamento precoce. Foi tão somente essa busca ativa com relação aos pacientes pra que os pacientes crônicos não ficassem desassistidos. Então, foi esse o foco dessa reunião que nós tivemos no dia 30 de junho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
