sessao_id,data,sessao,autor,comentario,fala,link
10112,2021-08-04,39, Marcelo Blanco Da Costa,"c""Omar Aziz. PSD - AM"", ""Fora do microfone.""",– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Só pra fechar, a última pergunta aqui...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,– O e-mail é dia 9 de março.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Omar Aziz. PSD - AM,"– Não, o Rafael... Aqui, ó...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,– Hum...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Omar Aziz. PSD - AM,"– ... eu questiono quem é esse Rafael, aí ele fala: ""Deve ter sido o Rafael"", porque eu questiono: ""Tá me ligando um tal de Rafael...""",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,– Estão ligando ao e-mail...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,Ligar é uma outra coisa. Mandar um documento...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Omar Aziz. PSD - AM,– Sim...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,– ... uma proposta pro seu e-mail é outra coisa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Para interpelar.,"– V. Sa. nunca recebeu do Dominguetti, nem do Odilon, do Guilherme, nenhuma perspectiva de ter alguma comissão de nada?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Para depor.,"– Não, senhor. Nunca pedi nada...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– De representar alguma coisa, de fazer comercialmente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– ... nunca tratei nada, nenhum tipo de...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Agora, por que que V. Sa. fez uma alteração contratual que agora que foi descoberta, eu nem tinha visto a alteração contratual. V. Sa. que respondeu. Quer dizer, a empresa nem funcionava e já fez uma alteração contratual. Não era em função dessas representações?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Não, não era. Nunca foi. Nunca foi intencionando qualquer tipo de atividade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– O senhor ia representar o quê?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Se porventura surgisse alguma coisa, no âmbito da saúde, que eu pudesse exercer a atividade de representante comercial, eu precisava estar habilitado pra isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Ou seja, havia uma perspectiva, em função da sua experiência, dos seus contatos no ministério, de fazer uma representação. Óbvio. E isso que eu queria.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Senador, a gente, sempre quando cria uma expertise, agrega um conhecimento diferente, eu entendo como sendo absolutamente natural você prospectar que algo pode surgir daquilo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Não é natural criar três dias depois...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Não por acaso, não por acaso...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– ... num jantar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Eu vou dar um exemplo pro senhor: eu recebi um contato, em abril, de uma empresa me contactando sobre uma consultoria sobre um problema de malária pra uma empresa asiática. Então, o que que eu quero dizer com isso? Não é incomum, na medida em que a pessoa agregou determinado tipo de conhecimento, ela ser buscada para consultorias ou representações. É isso que eu estou falando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Isso não é não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM. Para interpelar.,"– O que eu percebo aqui... Só um minutinho, que V. Exa. vai falar. Só um minutinho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM. Para interpelar.,"Eu percebo aqui que V. Exa., no intuito de ter relações, se propôs a ajudar nesse sentido. Só que o Dominguetti e o Cristiano não usaram só o senhor pra fazer essas tratativas; usaram também o Reverendo Amilton. Está certo? Ao mesmo tempo que o senhor fazia também essa tratativa, que o senhor cobrava do Roberto Dias... E tem nas gravações. O senhor diz: ""Não, eu vou já ligar, eu vou cobrar..."", ele pedindo pro senhor falar com o Roberto Dias falar com o senhor lá nos Estados Unidos e tal. Ao mesmo tempo eles também estavam tratando do mesmo assunto com o coronel. Então, é o seguinte... Agora, o que me espanta, coronel, não é a o senhor tentar, não tem, não estar trabalhando em lugar nenhum, tentar trabalhar, vender, isso daí não é crime. É o senhor, percebendo que esse pessoal não tinha seriedade nenhuma, ter se permitido não denunciá-los, é isso que me espanta. Eu acho que o senhor tinha por obrigação, por dever cívico, numa situação tão grave, com tantas mortes acontecendo – nessa época estavam morrendo mais de 3 mil pessoas por dia –, perceber, aí está dizendo que o senhor percebeu isso depois de um certo tempo, e não ter tomado nenhuma iniciativa para poder frear esse tipo de picaretagem que estava instalada dentro do Ministério da Saúde. Isso é que me espanta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM. Para interpelar.,"Ao mesmo tempo eles também estavam tratando do mesmo assunto com o coronel. Então, é o seguinte... Agora, o que me espanta, coronel, não é a o senhor tentar, não tem, não estar trabalhando em lugar nenhum, tentar trabalhar, vender, isso daí não é crime. É o senhor, percebendo que esse pessoal não tinha seriedade nenhuma, ter se permitido não denunciá-los, é isso que me espanta. Eu acho que o senhor tinha por obrigação, por dever cívico, numa situação tão grave, com tantas mortes acontecendo – nessa época estavam morrendo mais de 3 mil pessoas por dia –, perceber, aí está dizendo que o senhor percebeu isso depois de um certo tempo, e não ter tomado nenhuma iniciativa para poder frear esse tipo de picaretagem que estava instalada dentro do Ministério da Saúde. Isso é que me espanta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Para depor.,"– Senador, se o senhor me permite, na minha percepção – vou usar o termo que o senhor usou – essa picaretagem está muito clara hoje em função de uma série de outras tentativas que as...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"– O senhor mesmo destacou que um cidadão lhe disse: ""olha, esse pessoal aí não é sério.""; o senhor foi alertado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Omar Aziz. PSD - AM,"– Não, só para terminar o meu raciocínio...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"– E não foi alertado agora, está lá atrás.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Omar Aziz. PSD - AM,"– Só para terminar o meu raciocínio, hoje a gente tem conhecimento que eles buscaram diversos outros órgãos sempre com a intenção de obtenção da LOI, da carta de intenções, mas eu não tinha essa percepção lá trás. Eu, até então, até a história começar a não se tornar crível, porque a gente vai fazendo determinados encaixes, até aquele momento eu acreditava que ele precisava entregar os documentos e, obviamente, esse documento chegando ao ministério, o ministério conseguiria instruir um processo formal e prosseguir lá dentro. Posso ter feito uma avaliação equivocada? Até posso, mas...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Fabiano Contarato,PDT/CIDADANIA/REDE/PSB/REDE - ES. Pela ordem.,"– Sr. Presidente, eu queria só aqui fazer um alerta, porque eu fico muito triste quando eu vejo o Presidente da República utilizando a Polícia Federal como instrumento para tentar coibir e intimidar esta Comissão Parlamentar de Inquérito. Por exemplo, chegou ao meu conhecimento que a Polícia Federal vai instaurar um inquérito para apurar possível vazamento da CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,PDT/CIDADANIA/REDE/PSB/REDE - AP,"– Presidente, pela ordem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Fabiano Contarato,PDT/CIDADANIA/REDE/PSB/REDE - ES,"– Nós temos que dar um basta nisso, isso é inadmissível. Nós não podemos permitir isso. Se o senhor for me conceder a palavra, eu quero fazer uns requerimentos...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,PDT/CIDADANIA/REDE/PSB/REDE - AP. Pela ordem.,"– Presidente, pela ordem sobre esse assunto a que eu, inclusive, queria me reportar, ainda bem que o colega Fabiano Contarato assim alertou. A notícia que o Senador Fabiano alertou ainda há pouco acabou de ser noticiada no jornal O Globo com a seguinte manchete: ""PF abre inquérito para apurar vazamento de depoimentos sigilosos enviados à CPI da Covid"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,PDT/CIDADANIA/REDE/PSB/REDE - AP. Pela ordem.,"Sr. Presidente, a Polícia Federal não abriu inquérito no caso Precisa, só abriu inquérito quatro meses depois com a ocorrência desta Comissão Parlamentar de Inquérito. Sr. Presidente, a Polícia Federal manda para cá depoimentos incompletos, depoimentos com suspeitas de edição, conforme foi denunciado aqui pelo Senador Rogério Carvalho. O Diretor-Geral, o Ministro da Justiça, porque eu acho que o Ministro da Justiça, Sr. Presidente, Senador Renan, ele deve se chamar Anderson Torres, não me consta que ele se chame Franz Gürtner, ele deve se chamar Anderson Torres e não Franz Gürtner. Então, o Sr. Ministro da Justiça, no alvorecer dessa Comissão Parlamentar de Inquérito, dá uma entrevista intimidando os membros desta CPI, dizendo qual era a investigação que deveria correr aqui, que tinha que investigar Governadores e Estados.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,PDT/CIDADANIA/REDE/PSB/REDE - AP. Pela ordem.,"Isso, Sr. Presidente, equipara-se a transformar a honrosa Polícia Federal em polícia política. Eles tenham claro isto daqui, como já foi dito uma vez nesta Comissão: nós ainda acreditamos que tem juízes em Brasília. Como na Alemanha ainda se acreditava que tinha juízes em Berlim, como na Alemanha dos anos 30 e 40 ainda se acreditava que tinha juízes em Berlim, ainda tem juízes em Brasília. Essa insistência autoritária não prosperará, não terá ninguém desta CPI que será intimidado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,PDT/CIDADANIA/REDE/PSB/REDE - AP. Pela ordem.,"Já disse uma vez, Sr. Presidente: não mandem notinhas para cá, podem castigar nas milícias digitais, podem fazer as milícias reais atuarem, podem querer agora transformar a honrosa Polícia Federal em polícia política; não nos intimidarão. Essa investigação vai descobrir quem foram os responsáveis pela roubalheira que condenou 558 mil brasileiros, mais de meio milhão, à morte – roubalheira no Ministério da Saúde.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,PDT/CIDADANIA/REDE/PSB/REDE - AP. Pela ordem.,"Então, Sr. Presidente, que esta Comissão Parlamentar de Inquérito notifique, comunique à Presidência do Congresso Nacional para que sejam tomadas as providências devidas contra o Sr. Ministro da Justiça, contra o Diretor-Geral da Polícia Federal, por ferir o art. 4º, da Lei 1.572, de 1952, que diz que constitui crime tentar intimidar, tentar impedir o funcionamento de Comissões Parlamentares de Inquérito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,– Exatamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Salta aos olhos, Sr. Presidente, que este inquérito – outros inquéritos com roubalheira no Ministério da Saúde não são abertos –, salta aos olhos este inquérito ser aberto logo depois de o Senador Marcos Rogério, nesta Comissão, ter falado de eventual vazamento, salta aos olhos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"Não é essa a Polícia Federal que honra o País. E eu tenho confiança na Polícia Federal, nos bons delegados, nos bons agentes. O Governo de Jair Bolsonaro vai acabar, vai acabar e vai deixar marcas tristes e indeléveis na vida nacional, mas ele vai acabar. A Polícia Federal e o Brasil ficarão e nós desta Comissão não aceitaremos a utilização política para tentar intimidar o funcionamento desta Comissão Parlamentar de Inquérito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"– Nós tomaremos todas as providências. Primeiro, com palavras que eu deixei muito claras aqui, fiz uma defesa dos bons militares, dos bons homens das Forças Armadas, principalmente que trabalham no meu Estado. O Ministro Braga Netto capitaneia uma nota contra mim, capitaneou uma nota contra mim, num forte indício de me intimidar. E eu disse que eu não vou ser intimidado, não tenho mais idade para ser intimidado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"E agora me surpreende que uma Comissão Parlamentar de Inquérito, que define aquilo que é sigiloso ou não... Até porque os vazamentos antes de a gente ter esses vídeos já estavam há muito tempo saindo em meios de comunicação, já era de conhecimento da imprensa, e até então não houve nenhuma iniciativa da Polícia Federal de tentar investigar quem estava vazando de dentro da Polícia Federal. Então, o Presidente desta Casa será comunicado pela CPI do que está ocorrendo, nós não vamos permitir. As pessoas estão tentando investigar não é",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"As pessoas estão tentando investigar não é uma simples má gestão, é a morte de quase 600 mil pessoas. Então, nós iremos, sim, tomar as providências. E realmente nos entristece muito isso. É um fato atrás do outro que vem acontecendo em reação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"Então, essa posição sua, Senador Randolfe, nós iremos tomar as providências que forem necessárias para poder deixar a CPI. Está sendo difícil trabalhar, muito difícil, muito difícil. A colaboração é muito pequena.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"– Não pensem que esta CPI está funcionando aqui com estruturas, com uma série de coisas para o que ela está mostrando para o Brasil. Ela está trabalhando com uma estrutura mínima e uma quantidade muito grande de documentos para a gente analisar – uma quantidade muito grande. Mínima!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
