sessao_id,data,sessao,autor,comentario,fala,link
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Apenas para deixar claro a legitimidade da presença do Presidente da República, tendo investido mais de R$200 milhões nesses dois empreendimentos. Aliás, obras iguais a essas ocorrem por todos os Estados brasileiros e, de forma particular, no Nordeste do Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Muito obrigado, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,"– Muito obrigado, Senador Fernando Bezerra.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Pausa.,Passo a palavra ao Senador Izalci Lucas.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Pausa.,Senador Izalci não está presente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Pausa.,"Senador Roberto Rocha, via remota.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Pausa.,"Senador Roberto Rocha, V. Exa., por 15 minutos, está com a palavra.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA. Por videoconferência.,"– Sr. Presidente, estou sendo ouvido?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,"– Está muito baixo o seu som, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA,– Boa tarde.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,– Está melhor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,"Pode falar, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA,"– Estou sendo ouvido, Presidente?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,"– Sim, estamos ouvindo bem, Senador. Pode falar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA. Para interpelar. Por videoconferência.,"– Boa tarde, Presidente Omar. Boa tarde, Relator, Senador Renan. Boa tarde a todos os membros, Senadoras e Senadores.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA. Para interpelar. Por videoconferência.,"Sr. Presidente, antes de me dirigir ao Carlos Murillo, que é da Pfizer e a quem eu cumprimento inicialmente, eu quero fazer uma ponderação, de ordem procedimental, a V. Exa., Presidente Omar Aziz.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA. Para interpelar. Por videoconferência.,"Embora não seja membro, tenho acompanhado atentamente os trabalhos desta CPI e parabenizo, de antemão, V. Exa. pela moderação na condução dos trabalhos desta Comissão, que está sendo prestigiada pela audiência de muitos milhões de brasileiros.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA. Para interpelar. Por videoconferência.,"Sei que, mesmo após os questionamentos por parte de alguns membros, a CPI está considerando a representação feminina como se fosse um integrante da Comissão. Uma representante titular assina a lista, como o fez a querida conterrânea Senadora Eliziane hoje. Segue a ordem, e o mesmo vale para a suplente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA. Para interpelar. Por videoconferência.,"Eu compreendo os anseios da representação feminina, respeito e defendo, anseios de ter mais voz no Senado Federal para que tenham mais força para fazer prosperar proposições legislativas e temas de interesse das mulheres.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA. Para interpelar. Por videoconferência.,"Ora, Presidente, com o devido respeito, a CPI da Covid discute questões de interesse de toda a sociedade e não apenas das mulheres, mas não vou entrar novamente nessa discussão. Ao contrário, Presidente, eu quero fazer-lhe um requerimento como portador de uma comorbidade. Eu e certamente outros Senadores portadores de comorbidades que não são membros da Comissão frequentaríamos presencialmente o plenário se pudéssemos ser tratados da mesma forma que a representação feminina o tem sido. A SGM, Secretaria-Geral da Mesa, já possui o cadastro dos Senadores com comorbidades, de forma que essa demanda pode ser operacionalizada já a partir da próxima.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA. Para interpelar. Por videoconferência.,"Destarte, Presidente, com base nos arts. 8, 9 e 112 do Regimento Interno, conto com a acolhida de V. Exa. a essa demanda, ou seja, assim como foi dada a aquiescência para que tivesse assento a esta Comissão uma representação feminina, embora o requerimento defina o número de titulares e suplentes, eu requeiro, portanto, como portador de uma comorbidade, que tenha uma representação do grupo de risco, de comorbidades do Senado para também, de igual modo, ocupar uma vaga na CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA. Para interpelar. Por videoconferência.,"Eu faço isso, Sr. Presidente, e faço até mais do que isso: faço uma consideração também de natureza política. Esta Comissão está sendo assistida pelo Brasil inteiro e não apenas por nós Senadores. É sabido que, por exemplo, a posição da Senadora Eliziane é contrária à posição do Governo. Ela é aliada do Governador do Maranhão, que é o Governador mais adversário do Governo Federal. Eu acho que, quando se faz uma audiência pública ou uma Comissão, é necessário respeitar o devido equilíbrio das opiniões, das forças, para que a gente ouça todos os lados.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA. Para interpelar. Por videoconferência.,"Em nome também desse equilíbrio, dessa calibragem, eu peço a V. Exa. que faça com que este Senador que, repito, tem a comorbidade, tanto que tomei ontem a primeira dose da vacina... Gostaria de estar presente a este trabalho, mas não posso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA. Para interpelar. Por videoconferência.,"Por isso, eu peço... Primeiramente, faço esse requerimento a V. Exa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA. Para interpelar. Por videoconferência.,"Com relação a meus questionamentos – acho que V. Exa. vai responder após a minha pergunta –, eu faço o seguinte...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,"– Não, eu posso responder agora, Senador. Só não quero terminar seu tempo, o senhor tem 9 minutos e 35.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA,"– O senhor sabe que as vacinas contra a Covid foram produzidas em tempo recorde, dada a urgência dessa medida para salvar vidas e para viabilizar a retomada econômica, já que a crise econômica também mata – mata de fome, pelo desemprego. É realmente um avanço enorme da ciência, digno de nossa admiração. No entanto, considerando a aceleração das etapas de formulação e testagem das vacinas, é natural que haja receio por parte da população e dos governantes. Nesse sentido, questiono ao Sr. Carlos Murillo: a Pfizer ofereceu ao Governo brasileiro alguma opção de seguro para mitigar os custos decorrentes de eventuais efeitos colaterais em massa? No entendimento de V. Sa., em caso de efeitos colaterais, de quem seria a responsabilidade?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA,"Eu penso que eu faço logo a segunda pergunta ou aguardo a resposta, Sr. Presidente?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,– V. Exa. pode ir perguntando e ele respondendo. Pode ser um bate e pronto.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,"Pode responder, Sr. Carlos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Para depor.,"– Precisamente por conta do que você comentou, do processo acelerado, dadas a urgência e a necessidade de contar com vacinas, temos tido um processo que, realmente, é um avanço da ciência. Esse avanço cria riscos potenciais tanto para a companhia quanto para os potenciais vacinados. No dia de hoje, a vacina da Pfizer tem sido aplicada em cerca de 490 milhões de pessoas, e, afortunadamente, os eventos adversos reportados continuam sendo muito em linha com o que foi mostrado no estudo clínico. Por conta dessa situação tão especial, a Pfizer tem procurado, em seus contratos com todos os países, da mesma forma como foi feito com o Brasil, a isenção de responsabilidade. Isso tem permitido avançar e que uma companhia como a nossa esteja focada em fazer acessível a sua vacina a mais pacientes no mundo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,"– Senador Roberto Rocha, com a palavra. V. Exa. conseguiu ouvir? Porque ele respondeu.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA,"– Consegui ouvir, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA,Eu quero passar para a questão seguinte.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA,"O contrato negociado entre o Governo brasileiro e a Pfizer apresentava, inicialmente, dois pontos polêmicos. O primeiro é que a Pfizer queria 100% de isenção em eventuais ações judiciais por eventos adversos. E o segundo era que, caso viesse a ser questionada judicialmente, não fosse julgada em tribunais brasileiros. O senhor entende que essas duas exigências, tendo em vista que o objeto do contrato era justamente a adoção da medida mais importante para o combate à pandemia, como era o caso da vacinação...?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA,"– Senador, pode repetir a pergunta, por favor? Não consegui ouvir...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,"– Ele não entendeu, Senador Roberto Rocha. O nosso convidado aqui não entendeu. Pode repetir, por favor?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA,"– Claro, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA,"A pergunta é: o senhor entende que essas duas exigências eram justas, tendo em vista que o objeto do contrato era justamente a adoção da medida mais importante para o combate à pandemia, como é o caso da vacinação? A pergunta é se eram justas essas exigências.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA,"– As condições da pandemia fizeram que conseguíssemos o que era considerado impossível, uma vacina em tempo recorde. Isso permitiu hoje ter esta possibilidade de uma vacina eficaz e segura. Para poder avançar, numa situação tão especial, a Pfizer procurou a isenção de responsabilidade em todos os países que têm assinado o contrato com a companhia e tem tido condições standards em todos os países relacionados ao tema de diferenças nos contratos e mecanismos de resolução.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Pausa.,"É importante entender que nós estamos negociando e estivemos negociando literalmente com cientos de países no mundo, e a estandardização das condições permitiu avançar ao ritmo que temos avançado, o que permitiu fazer chegar a vacina a milhões de pacientes no mundo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA,"– A pandemia da Covid trouxe dois elementos novos e históricos para o Direito Administrativo pátrio e o Direito Internacional, que foram a necessidade e a urgência em relação à compra da vacina. Soma-se a isso a existência de uma corrida entre os países para acessarem, com antecedência, essas vacinas. Na prática, porém, aspectos como o método de solução de controvérsias, o foro competente, a lei aplicável, o idioma e a cláusula de confidencialidade, assim como renúncias às imunidades de jurisdição e execução, foram definidos de forma unilateral, trazendo inovações quanto aos riscos contratuais e ao foro de resolução dos conflitos. A pergunta é: o senhor entende razoável valer-se da extrema necessidade do contratante e do risco à saúde coletiva para impor um contrato unilateral? Há algum país em que a Pfizer tenha iniciado tratativas e que tenha recusado contrato de fornecimento de vacinas por conta de cláusulas impostas?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA,"– Todos os países com os quais a Pfizer tem assinado os contratos têm as mesmas condições que o senhor menciona. Ainda temos países onde estamos negociando o contrato, sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA,"– Bom, Presidente, eu já fiz as perguntas que deveria fazer. Peço desculpas à Comissão se, eventualmente, fui repetitivo em algum questionamento. Eu estou aqui também às voltas com a reforma tributária, que, como V. Exa. sabe, tenho a tarefa de conduzir a Comissão do Senado e da Câmara, mas não poderia deixar de participar neste momento desta importante sessão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Roberto Rocha,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - MA,"Eu estou aqui também às voltas com a reforma tributária, que, como V. Exa. sabe, tenho a tarefa de conduzir a Comissão do Senado e da Câmara, mas não poderia deixar de participar neste momento desta importante sessão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
