sessao_id,data,sessao,autor,comentario,fala,link
9985,2021-05-12,7, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Pela ordem, Sr. Presidente. Apenas para um esclarecimento de fato.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Pela ordem, Senador Renan Calheiros. Depois, Senador Marcos Rogério.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"– Presidente, eu, na ausência de V. Exa., ponderei aqui, em algumas oportunidades, diante da repetição inacreditável de mentiras comprovadas com os fatos contrários, em desprestígio a este Congresso, à representação política e a esta Comissão Parlamentar de Inquérito... O Brasil espera que nós apuremos aqui, nessa Comissão Parlamentar de Inquérito, se houve genocídio ou não. Nós já perdemos esse número de brasileiros que nós vamos lembrar aqui e este senhor vem a esta Comissão descaradamente e repetidamente mentir! Nós vamos, na forma da Comissão, requisitar de V. Exa., diante do flagrante evidente, uma ordem de prisão. Se...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Art. 342 do Código de Processo Penal, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– É. Se V. Exa. assim não determinar, nós vamos ter que fazê-lo individualmente, tanto eu quanto o Senador Randolfe Rodrigues.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Art. 342 do Código de Processo Penal.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– O Senador Humberto...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Art. 342 do CPP.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Isso não pode acontecer, isso é um desprestígio ao trabalho que nós estamos fazendo aqui...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,– Não faça isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– É um desrespeito a milhões de mortes.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Só um minutinho, Sr. Relator. Só um minutinho. Só um minutinho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"Vocês não vão diminuir a CPI, nem V. Exa., nem V. Exa., Senador Contarato. Não é porque uma pessoa vem aqui e desde de manhã se contradiz toda hora que nós vamos acabar com a CPI, vai diminuir a CPI. Eu não posso aceitar isso. Uma coisa tem em relação ao depoimento dele aqui. Ele foi chamado aqui como testemunha. Na hora que apareceu o áudio, ele, com você, Senador Randolfe, ele não mentiu nenhuma vez. Todas as perguntas que V. Exa. fez o senhor conduziu para ele falar a verdade; com o Alessandro, a mesma coisa, o Senador Alessandro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"Então, nós temos que ter muita cautela para que não pareça que aqui nós somos um tribunal que já estamos ouvindo e condenando. Nós sempre reclamamos desse tipo de comportamento, eu sempre reclamei e V. Exa. sempre reclamou. Nós não prejulgamos as pessoas. E não é impondo a prisão de alguém que a CPI não vai dar resultado. A CPI hoje teve uma informação que nós não tínhamos: que metade do Governo, que metade da cúpula do Governo sabia, desde o dia 2 de setembro, que a Pfizer estava oferecendo vacina para a gente. Ele que trouxe a informação, nenhum de vocês sabiam disso, nenhum de nós sabíamos disso. Talvez tenha sido a informação mais importante de toda a CPI, de toda a CPI: que o Governo... E aí eu vou ter que citar aqui novamente, cadê os nomes?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"– Sr. Presidente, com todo o respeito...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Só um minutinho, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,– O senhor me citou.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Eu vou lhe dar a palavra. O senhor sabe porque eu o citei? Porque V. Exa. disse bem assim: ""Se não prender acaba a CPI agora"". Não é assim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"– Não acaba a CPI; estou falando é que ninguém pode ser preso salvo em flagrante, e está aqui fazendo afirmação falsa, se negando a falar a verdade como testemunha. Ele está em estado flagrancial, é só isso que estou falando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Se depender de mim, eu não vou mandar prender o Sr. Fabio Wajngarten. Se V. Exas. acharem...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"– Infelizmente, quem fica preso é pobre...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Não é verdade, não faça isso!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"– É isso mesmo, Sr. Presidente. Ele está em estado flagrancial.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Senador Fabiano Contarato, eu tenho um respeito tão grande pelo senhor, acho o senhor uma pessoa competente e justa. Veja bem, a única coisa que eu não gostaria é de ser injusto com uma pessoa, porque aquilo que não quero para mim eu não quero para os outros. Eu já fui muito injustiçado, Fabiano. Você não sabe como minha família sofre, você não sabe o que é minha filha com 12 anos ir para a escola e as pessoas falarem do pai e da mãe sem ter prova nenhuma. Você não sabe o que eu estou recebendo de vídeos de bolsonaristas, nem por isso eu estou aqui com o estômago. Eu não estou com o estômago aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"– Sr. Presidente, com todo o respeito, eu estou falando de estado flagrancial.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Não, o senhor vai me ouvir.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,– Eu estou ouvindo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Eu sofri e sofro e sei que sou injustiçado, mas eu não posso levantar com a cabeça baixa; eu tenho que levantar... Eu tenho filhos em escola, como ele tem. Se a gente não tiver um pouco de respeito pelo ser humano... A gente não pode tornar o País pior do que já está, então tem que ter equilíbrio aqui para não tornar o País pior!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"– Eu respeito o senhor, mas então nós vamos rasgar o estado flagrancial.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Eu não tomarei essa decisão, está certo, eu não tomarei essa decisão. Eu tenho tomado decisões aqui muito equilibradas até o momento, mas daí a eu ser carcereiro de alguém, não. Eu não sou carcereiro de ninguém. Eu sou um democrata. Se ele mentiu, nós temos no relatório como pedir o indiciamento dele, mandar para o Ministério Público para ele ser preso, mas não por mim, mas depois que ele for julgado. E aqui não é um tribunal de julgamento. Se vocês quiserem, contra a minha vontade, vocês fiquem muito à vontade de fazer, até porque qualquer cidadão brasileiro pode dar ordem de prisão para quem ele achar que pode dar, segundo os advogados que dizem isso. Eu não farei isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Sr. Presidente, eu solicitei a palavra pela ordem a V. Exa. primeiro para fazer algumas observações. Primeiro, nós já tivemos a Ordem do Dia iniciada no Plenário há algum tempo e foi comunicado à Mesa da CPI, V. Exa. ainda não estava aqui; estava o Senador Randolfe. Segundo, Sr. Presidente, não há flagrante.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"O segundo aspecto que quero suscitar: com todo o respeito, aqui todos estão na condição de Senador; aqui não tem delegado de polícia, aqui não tem médico, aqui somos Senadores. É verdade que o Código vai estabelecer a possibilidade, no caso de flagrância, a decretação, por qualquer do povo, a prisão, como medida excepcional.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Agora, eu queria trazer ao conhecimento da Comissão a decisão do Ministro Barroso. Falou-se muito aqui sobre questão de vazamento, de publicidade, de campanha. A parte final da decisão do Ministro Barroso atinente a essa questão da campanha publicitária diz assim, no item III: ""Já agora, tendo em vista as informações prestadas pela Presidência da República [aí tem aqui o número das petições e tal, ADPF, precedentes] no sentido de que a União 'não pretende deflagrar a campanha O Brasil não pode parar' [cujo vídeo preliminar circulava pela internet, há informações de que esse vídeo teria sido vazado], já não há razão para o prosseguimento dos presentes processos. Diante disso, findo-me, como não poderia deixar de ser, na veracidade e seriedade dessas manifestações, extingo ambas as ações diretas por perda de objeto"". É decisão do Ministro Barroso. Vá questionar o ministro. É decisão do Supremo Tribunal Federal, que deu crédito às informações prestadas pelo Governo quando desse episódio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Então, com todo o respeito, com todo o respeito, não constatou que havia campanha...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Senador Marcos Rogério, a minha decisão não vai mudar, não adianta argumentar. Se alguém achar que pode fazer, que o faça e responda pelos seus atos. Eu não irei fazer. E acabou.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"Agora, não vou aceitar que nenhum Senador diga que porque eu não prendi a CPI acabou. Na CPI hoje talvez tenha sido o melhor depoimento em termos de informação; não é se ele falou a verdade ou não aqui. Eu estou dizendo para vocês que a informação que nós tivemos é muito grave, Senador Marcos Rogério. Então, é baseado nisso que nós estamos trabalhando. Agora, sobre prisão, esquece, que eu não irei fazer. Desculpe-me o Relator, mas não é meu... Não serei carcereiro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Presidente, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"– Com todo o respeito, eu nunca imaginei isso de V. Exa., pelo respeito que eu lhe tenho. Eu tenho apenas uma preocupação, mas, antes, recorri à decisão da Presidência desta Comissão Parlamentar de Inquérito, porque nós estamos diante de um flagrante evidente... Eu não quero tomar individualmente nenhuma posição que possa parecer que eu estou querendo sobrepujar a posição do Presidente – longe de mim...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Não, Senador, V. Exa. tinha falado comigo sobre a questão da prisão, eu disse que não iria fazê-lo – eu não iria fazê-lo. E V. Exas. insistiram com isso. Eu não sou idiota! Não sou, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não estou dizendo isso!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Nós falamos aqui, eu falei: ""Olha, não vou fazer isso"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Estou dizendo que, diante de um flagrante evidente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Ainda sustentei uma questão que eu volto a sustentar: não façam desta CPI um tribunal que vai prender as pessoas antes de serem julgadas. Todos nós aqui, políticos, já sofremos na pele injustiça. Eu não quero fazê-lo aqui...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
