sessao_id,data,sessao,autor,comentario,fala,link
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Como autônomo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/REDE - AP,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Ana, vamos...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"É porque é o seguinte: o senhor consta, em uma ata do dia 20 de novembro de 2020, a ata da aquisição da vacina Covaxin, como Gerente de Parcerias Internacionais e Compliance da empresa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/REDE - AP,– Eu acredito que foi um erro de redação ou de lançamento da informação.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Ana, vamos colocar aí a ata do dia 20 de novembro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,Pausa.,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,Pausa.,"Aí a ata do dia 20 de novembro. Podemos detalhar lá? Os presentes à reunião podemos ver lá em cima? Se puder ampliar, aproximar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,Pausa.,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,Pausa.,Isso aí.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,Pausa.,"Presentes à reunião – podemos baixar um pouquinho? –: Francisco Maximiano, Presidente; Emanuela Medrades; Túlio Silveira, Parcerias Internacionais e Compliance.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Pausa.,"– Eu acredito que tenha sido um erro de lançamento, alguma confusão, mas eu nunca exerci cargo de direção ou equivalente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– E qual a sua participação nessa reunião, acompanhando a Dra. Emanuela e acompanhando o Sr. Maximiano?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/REDE - AP,"– Aqui, no caso, como advogado, acompanhando a apresentação dos temas relacionados à Covaxin.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– E esse foi seu papel nessa reunião?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/REDE - AP,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– O senhor atribui a que colocar como Parcerias Internacionais e Compliance?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/REDE - AP,"– Não sei lhe informar, Excelência.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Perfeitamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"Essa reunião é do dia 20 de novembro de 2020. Mais adiante, o senhor comparece depois, aqui no Senado, em um evento da Precisa. O senhor se recorda?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/REDE - AP,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Representando a Precisa?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/REDE - AP,"– Não, eu estava auxiliando juridicamente a Dra. Emanuela, que estava participando da reunião.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,"c""PDT/CIDADANIA/REDE/REDE - AP"", ""Pausa.""","PDT/CIDADANIA/REDE/REDE - AP – Bom, Ana, vamos aí ao vídeo, porque não é isso que parece. Vejamos. Pausa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,Pausa.,"Não, ao vídeo da reunião do Senado do dia 23 de março de 2021, um debate aqui sobre vacinas. A reunião do Senado do dia 23 de março de 2021.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,Pausa.,A reunião do Senado do dia 23 de março de 2021.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– É o senhor que está nessa reunião do dia 23, não é?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/REDE - AP,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– O senhor aparece numa reunião do dia 20, na ata de uma reunião do dia 20, como Gerente de Parcerias Internacionais e Compliance da Precisa; aparece numa outra reunião do dia 23 de março como gerente de contratos da Precisa; e o seu escritório de advocacia foi contratado em fevereiro. Num intervalo de três, cinco meses, o senhor ocupou duas funções distintas, e depois o seu escritório, de que o senhor fazia parte, foi contratado?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/REDE - AP,"– Excelência, perdão!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Pois não!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/REDE - AP,– O senhor pode repetir?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Não, eu estou só lhe confrontando com os fatos. O senhor aparece numa ata, que nós mostramos, do dia 23 de março de dois mil... Do dia 20 de novembro de 2020, quando foi realizada a primeira reunião para a contratação da vacina Covaxin, representando a Precisa como Gerente de Parcerias Internacionais e Compliance. Depois, em fevereiro, o seu escritório de advocacia é contratado pela Precisa para firmar o contrato com a Bharat Biotech. Aí, posteriormente, em março, o senhor aparece em um evento aqui no Senado como Gerente de Contratos da Precisa Medicamentos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/REDE - AP,"– Excelência, com todo respeito, não fui eu que fiz o lançamento dessa informação. Eu estava acompanhando a Dra. Emanuela...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Dr. Túlio, eu me certifiquei junto à TV Senado, antes disso, e fiz questão de checar quem é que declina o posto que está ocupando nas sessões do Senado. A TV Senado me informa que o posto a ser ocupado sempre é checado e é confirmado com quem está falando. Então, essa informação é uma informação da TV Senado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"Só quero recuperar: V. Sa. aparece no dia 20 de novembro como Gerente de Parcerias Internacionais e Compliance da Precisa – no dia 20 de novembro –, ou seja, não é como autônomo. V. Sa. disse que eles se enganaram lá na reunião no Ministério da Saúde. Em seguida, V. Sa. – não V. Sa., mas o escritório de V. Sa.–, o escritório de que V. Sa. faz parte, é contratado exatamente no mês, Sr. Presidente, em que é firmado contrato com a Bharat Biotech e é firmado contrato para a aquisição da vacina Covaxin. Um mês depois, em uma audiência pública no Senado, V. Sa. aparece falando em nome da Precisa na condição de gerente de contratos da empresa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,V. Sa... Qual é a função? Qual é a função de V. Sa.? V. Sa... É o escritório de V. Sa. que foi contratado? V. Sa. é autônomo? V. Sa. é dirigente da Precisa?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/REDE - AP,"– Eu sou advogado da Precisa, Excelência.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"– Eu só queria fazer uma pergunta. Nesse caso aí em que o Presidente do Senado, do Congresso Nacional, Senador Rodrigo Pacheco, está presidindo essa reunião, essa reunião era para tratar sobre o quê?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Era uma audiência pública sobre vacinas.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,– Eu...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Ah, perfeito!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"– Eu queria... O senhor vai lá como advogado para falar numa audiência pública sobre vacina? O senhor é advogado da empresa, então, tecnicamente, o senhor entende nada ou quase nada sobre vacina. Qual era o seu papel aí, nesse momento? Era como advogado, para orientar os Senadores juridicamente como deveriam fazer os contratos? Qual era o seu papel aí?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"Nós temos completo esse... Eu queria ouvi-lo por favor. Eu quero o completo, eu quero ver a resposta completa...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– O vídeo, novamente?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"– Não, não, não, o vídeo todo. Começa com ele parabenizando a Senadora Leila, a Senadora...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Kátia Abreu.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,– Kátia.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,E eu quero saber qual é o conteúdo desse...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– O Presidente Rodrigo Pacheco indica no começo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,– Qual é o conteúdo dele na fala no Senado Federal? O conteúdo deve dizer...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– É, perfeito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,– O conteúdo dele é muito importante...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Ana, queria pedir para você recuperar o vídeo todinho para nós...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"– O conteúdo é muito importante, porque o conteúdo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"A única coisa: como ele é advogado da Precisa, ele ia explicar para os Senadores e para o Presidente, que por sinal é advogado, como é que se faz o contrato ou não, qual era juridicamente a forma. É a única... A presença dele aí só deve ser para isso, não é para outra coisa. Se tiver outra coisa a mais, nós vamos saber qual era a função, realmente, dele na Precisa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Temos o vídeo todo aí?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Então vamos...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,Pausa.,Vou só pedir para V. Exa. recuperar o meu tempo enquanto a gente vai... É que eu tenho outras questões ainda na inquirição.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,Pausa.,Temos aí o vídeo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP. Para interpelar.,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP. Para interpelar.,Então eu queria... É que o conjunto das próximas perguntas depende de uma animação que temos que colocar aqui.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP. Para interpelar.,"Dr. Túlio, o senhor já foi sócio... Antes de seu escritório prestar serviços para a Precisa, com quais outros escritórios de advocacia V. Sa. teve sociedade?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Para depor.,– Eu já tive o meu escritório de advocacia aqui em Brasília.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Qual escritório, Dr. Túlio?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/REDE - AP,– Dal Sasso e Silveira Advogados Associados.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
