sessao_id,data,sessao,autor,comentario,fala,link
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"O que eu quero dizer com isso é que, quando as pessoas me perguntam nas ruas ""Soraya, que história é esta de que não estão investigando Estados e Municípios?"", o que eu tenho a dizer é o seguinte: estamos, sim! Temos documentos. Só que essa culpa eu não quero que recaia sobre mim, mas eu não vou exigir que o outro grupo que fez outro pedido faça esse serviço. Então, acredito que cada um fiscaliza o que mais lhe interessa. Nós temos a obrigação, sim, de entregar um documento, um relatório à parte, para que o Relator faça ali com a sua assessoria... Mas que nós possamos levantar, no mínimo, no mínimo – estão faltando apenas dois meses –, alguma resposta para a população brasileira, sem culpar os colegas, Senador Girão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Com todo o respeito, data maxima venia, era o que eu tinha para dizer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Agradeço, Presidente, por me ter permitido a fala, mesmo eu chegando neste momento, mas eu estava acompanhando durante a minha agenda externa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,Muito obrigada.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Obrigado, Senadora Soraya.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Sr. Presidente, pela ordem. É só para reiterar também...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Senadora Leila e Senador Eduardo Girão...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Eu também gostaria de falar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF. Pela ordem.,– É muito rápido.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF. Pela ordem.,É só também para agradecer ao senhor por ter dado a oportunidade tanto para mim quanto para a Senadora Soraya...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– A honra foi toda minha, Senadora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– ... de integrarmos a lista dos últimos, mas também, como ela, eu estava no gabinete acompanhando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,Obrigada.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Sabemos muito bem disso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Sempre tenho reiterado a indispensável contribuição que a Bancada Feminina tem prestado a esta Comissão Parlamentar de Inquérito. A honra é toda minha, e não poderia ser diferente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,Senador Girão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,– Perfeito!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,"Rapidamente, Senadora Soraya, só deixo muito claro para a senhora – eu também sou abordado nas ruas, e é uma defesa legítima, seja do cearense, do mato-grossense, do amapaense ou do alagoano, querer saber para onde foi o seu dinheiro – que não é questão de culpar colegas. Nós estamos juntos no mesmo barco aqui, compondo a Comissão, mas nós estamos chegando ao final dos trabalhos desta CPI, e, desde o princípio, eu digo isto... Porque o meu requerimento junto com o outro requerimento do Senador Randolfe foram os que deram origem a esta Comissão Parlamentar de Inquérito aberta aqui. E, desde o início, eu cobro! E os dados chegaram. Olhe, dado é o que não falta, Senadora Leila, de todos os Estados! Mas eu estou com as perguntas para serem feitas para o Secretário de Saúde, para o pessoal do Consórcio Nordeste... Só para a senhora entender, no Consórcio Nordeste, são nove Estados de uma lapada só do Nordeste, como a gente diz. São nove, e, com o dinheiro de cada Estado, eles compraram aqueles respiradores absurdos de caros, que não foram entregues até hoje, da indústria da maconha... E eu estou querendo trazer aqui, para a gente ouvir, o Diretor do Consórcio Nordeste, gente, para a gente ouvir o Secretário de Saúde, para a gente ouvir a dona da empresa que vendeu e não entregou, que disse que tem ex-ministros envolvidos, de governos anteriores! Olhem só a gravidade disso!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu acredito nisso, Senador! É muito grave!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Se não marcam...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– O problema é que nós não podemos esperar só isso e não tratar disso...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Não, mas olhe: eu estou cobrando! Eu queria a senhora me ajudasse pra que viesse aqui o Secretário de Saúde, pra que viessem aqui os responsáveis pelo Consórcio Nordeste, por essa empresa, que deu calote, da maconha... Precisam sentar ali, como está sentado o Dr. Alexandre, pra gente fazer perguntas. Documento já tem!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu acho que poderíamos também, Senador, nos reunir em sessões para depoimentos. Falei até com a Senadora Simone. Ela falou: ""Olhe, a gente pode fazer isso numa sexta-feira, numa segunda-feira, em outros dias para analisar esta vertente"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Agora, eu pergunto para o senhor: os tribunais de contas dos nove Estados do Nordeste estão investigando? A Polícia Federal está investigando também? O que existe caminhando em relação a isso concomitantemente a esta CPI?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Tem CGU, Polícia Federal... Inclusive, eu tenho um requerimento para que tragam também pra cá essas pessoas para a gente fazer perguntas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Agora, pra mim está muito claro... Pode ser que a senhora junto com outros colegas consigam o que eu não consegui, que é fazer uma sessão sexta-feira da CPI, sessão pública – porque não tem que ter segredismo, não –, pra gente fazer essas perguntas. Isso é fundamental!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,Se o Presidente me permite emendar...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu acredito que pode ser votado, pode ser votado isso, a permissão...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Pois vamos votar!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Nesta quinta-feira, eu viajo; mas, na outra sexta-feira, eu posso estar aqui; e posso participar, na sexta-feira, de forma remota. Eu quero, sim. Eu acredito que nós possamos fazer um grupo de trabalho que analise isso. São várias vertentes, mas não entregar nada...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Se a senhora fizer esse requerimento, eu apoio o seu requerimento – se a senhora fizer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Mas eu não sou membro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Não, mas amanhã...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu não sou membro. Então, alguém tem que fazer...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Então, eu vou fazer o requerimento. Eu vou fazer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– O senhor é membro, o senhor faz o requerimento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Tá.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– E a gente tenta, pelo menos com a nossa voz...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Eu faço amanhã esse requerimento.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Um requerimento para fazer uma sessão extraordinária da CPI...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Na sexta.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– ... na sexta ou na segunda.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Perfeito. Ótimo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Nós não queremos atrapalhar a forma como vem caminhando este trabalho, que foi o trabalho inicial que abriu a CPI. Não podemos negar isso e fazer com que pare o trabalho. Têm que caminhar concomitantemente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Senadora, os dois trabalhos foram abertos, só que um só foi ignorado...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Não prosperou. Por quê?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– O outro não foi.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Porque nós não temos organização. Nós não somos organizados como eles, somos péssimos nisso. A verdade é essa. Vamos dar a mão à palmatória.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Não. Existe uma blindagem. Não podemos dourar a pílula, não podemos dourar a pílula. Existe uma blindagem. Claro!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Mas, olhe, Senador... Mas eu acredito assim, sabe, tem muita...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Senador Girão, Senador Soraya, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Desculpe.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Está tendo toda a condescendência desta Presidência, V. Exa. sabe...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Claro. Só uma perguntinha final, se permite.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Já que foi tocado só nessa ação, só um esclarecimento, que é dever desta Presidência prestar a V. Exas. Vejam, só lembrando que esta Comissão Parlamentar de Inquérito, eu quero dizer de logo de antemão, pra nós encerrarmos este assunto aqui, pelo menos aqui nesta sessão, sem embargo de tratarmos mais adiante e de ouvirmos a pergunta de V. Exa... É só pra deixar claro que... Olhe, eu sou do Estado que tem o maior número de operações da Polícia Federal. Eu adoraria – como costumo dizer, eu esperaria como o vigia espera pela aurora – poder ouvir as autoridades do meu Estado em relação a isso. Eu não tenho nenhum comprometimento com o Governador do Estado, sou de oposição em relação a ele. E repito: meu Estado é o que tem o maior número de operações da Polícia Federal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Complemento a informação dizendo o seguinte: esta Comissão Parlamentar de Inquérito aprovou a convocação, salvo melhor juízo, de nove Governadores a esta CPI. Os Srs. Governadores ingressaram com medida no Supremo Tribunal Federal, com ADPF junto ao Supremo Tribunal Federal, e ocorreu uma medida cautelar, decidida pelo Supremo Tribunal Federal, em favor de vários Governadores de Estado da lavra de S. Exa. a Ministra Rosa Weber, decisão a qual nós respeitamos, porque foi uma interpretação, inclusive, do princípio do art. 1º da Constituição da República, que fala sobre o regime federativo, combinado com o art. 146 do Regimento Interno do Senado, que diz, Senadora Soraya, ipsis litteris... E me permita a leitura para V. Exa.:",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Então, quero só destacar que esse é um tema que foi votado nesta CPI – eu votei, inclusive, favoravelmente à convocação do Governador do meu Estado e de outros oito Governadores. Esse tema foi votado aqui, e, em seguida, teve uma decisão do Supremo Tribunal Federal. A direção desta CPI é daquela que não quer queimar o Supremo Tribunal Federal, como uns quiseram jogar fogos em outras épocas. Nós respeitamos a separação de Poderes, o Estado democrático de direito. E eu acho que isso é de bom-tom, principalmente pelos momentos que vivemos. Então, houve uma decisão do Supremo Tribunal Federal consoante com o art. 1º da Constituição, do princípio federativo, e com o art. 146 do Regimento Interno.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
