sessao_id,data,sessao,autor,comentario,fala,link
10191,2021-09-02,52, Francisco Araújo Filho,Para depor.,"E, respondendo ao último questionamento do Senador Reguffe, eu digo para V. Exa. e para a Comissão que, naquele momento, podem ter havido, sim, alguns atropelos administrativos, mas jamais, em tempo algum, a secretaria comprou testes mais caros do que o que estava praticado no mercado e dentro do processo. Jamais, em tempo algum. Mas que aquela correria do momento, o impulso do momento fazia com que... O sistema de saúde entrou num trem de vida totalmente fora do normal. A nossa grande ânsia, a nossa grande vontade, naquele momento, era exatamente salvar as pessoas. Em nenhum momento... Tanto que eu não respondo em lugar nenhum por corrupção. Então, eu queria só deixar isso aqui registrado, respondendo àquele último questionamento de V. Exa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"– Sr. Francisco – como eu fui citado eu queria só o direito à fala aí – Sr. Francisco, não é o que o Tribunal de Contas da União diz. O Tribunal de Contas, inclusive, da União determinou que o senhor seja proibido de ocupar cargos públicos por oito anos. É uma decisão do Tribunal de Contas da União.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– Decisão de que eu nem notificado fui.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"– Mas foi uma decisão do Tribunal de Contas da União, de 28 de julho. Ele proíbe que o senhor ocupe cargos públicos por oito anos. Então, não é o que o Tribunal de Contas da União diz, com todo o respeito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Senador Reguffe...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"Sra. Presidente, só...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Senador Izalci.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Para interpelar.,– ... com relação ao que o Senador Reguffe colocou.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Para interpelar.,V. Sa. conhece Carlos Fernando Dal Sasso?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Para depor.,– Não sei nem...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Advogado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Ele é advogado, inclusive, da Precisa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Não sei quem é.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Não conhece...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Não conheço.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– ... nunca viu, nunca encontrou, nunca falou com ele?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Nunca.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Com a palavra a Senadora Leila.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF. Para interpelar.,"– É só para ratificar aqui que, no início da nossa sessão aqui, o Sr. Francisco falou que não foi Secretário de Saúde... Não foi? O senhor não foi?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Para depor.,– No início da gestão?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Tá, mas o senhor foi Secretário em algum momento, né? Porque o senhor foi tão incisivo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,PDT/CIDADANIA/REDE/CIDADANIA - DF,– Subsecretário...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Não, o senhor... Na verdade, dia 04/01/2019, o senhor foi Secretário Adjunto...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,PDT/CIDADANIA/REDE/CIDADANIA - DF,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– ... dia 30/01/2019, foi exonerado; dia 30 – no mesmo dia, dia 30 – foi nomeado Diretor Presidente do Iges; dia 16 de março de 2020, internamente, num ato da secretaria, o senhor ficou responsável pelo Iges e pela saúde do Distrito Federal, tá? No dia 14 de maio, o senhor se tornou Secretário de Saúde; no dia 14 de setembro, o senhor foi exonerado. Então, o senhor foi, sim, Secretário de Saúde.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Não, eu nunca disse que não fui Secretário de Saúde...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Não, é só para reiterar aqui, porque o senhor foi muito incisivo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Eu falei que, no início é que eu falei que não fui. No início, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF. Para interpelar.,– Vamos lá.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF. Para interpelar.,"Sr. Presidente, Sras. Senadoras e Srs. Senadores e todos que nos acompanham aqui pelo sistema de comunicação do Senado, depois de alguns adiamentos, nós estamos aqui, até que enfim, recebendo o ex-Secretário de Saúde aqui do Distrito Federal, Sr. Francisco Araújo Filho, segundo a Operação Falso Negativo, um dos protagonistas do escândalo envolvendo a aquisição, por parte do GDF, de testes de covid junto à empresa Precisa Medicamentos. Para se ter uma ideia da gravidade das denúncias, trata-se de indícios fortíssimos de fraude no processo de aquisição dos testes por parte da Secretaria de Saúde. O teste adquirido pelo GDF apontou uma taxa de falso negativo de 13,6 – daí inclusive o porquê do nome dado a essa operação, Senador Girão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF. Para interpelar.,"Para se ter uma ideia da gravidade das denúncias, trata-se de indícios fortíssimos de fraude no processo de aquisição dos testes por parte da Secretaria de Saúde. O teste adquirido pelo GDF apontou uma taxa de falso negativo de 13,6 – daí inclusive o porquê do nome dado a essa operação, Senador Girão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PF,"É possível, senhoras e senhores, que mais de 24 mil pessoas da Capital do País tenham tido contato com o vírus sem saber na época, o que certamente resultou em pessoas que voltaram para suas casas achando que não tinham a doença, retardaram a procura de atendimento e ainda podem ter contaminado outras pessoas, ocasionando seguramente mortes evitáveis. E tudo isso, segundo indica a Polícia Federal , com direcionamento ilegal na escolha da empresa e preços exorbitantes pelos testes.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PF,"Ou seja, não tem nenhum inocente aqui; até que se prove o contrário, nós estamos diante de uma operação que foi deflagrada, de uma ação que existe junto ao Tribunal de Contas e que a gente tem que averiguar. Então, nós estamos aqui com o depoente, e eu peço ao senhor pra que o senhor tenha o máximo de objetividade nas minhas perguntas, porque, até agora, o que a gente tem percebido aqui é que está tudo legal na saúde do Distrito Federal. Não temos problema nenhum.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PF,"A Operação Falso Negativo resultou na prisão da cúpula da Secretaria de Saúde do Distrito Federal, inclusive de V. Sa., que permaneceu preso por vários dias em virtude de fortes indícios de irregularidades na compra de testes para a nossa população – testes cujo preço, já apresentado pelo Relator Senador Izalci e pelo Senador Reguffe e outros Senadores aqui, foram absurdamente elevados e cuja qualidade é bastante questionada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PF,Eu pergunto ao senhor: como se deu a participação da Precisa Medicamentos na aquisição de testes por parte do GDF?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Para depor.,"– Senadora Leila, primeiro, indícios podem ser falsas aparências. Não...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Eu estou só perguntando... O senhor pode me responder, Sr. Francisco? Eu já sei o que o senhor vai falar, toda folha tem um lado. Eu já entendi. Vamos lá.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,PDT/CIDADANIA/REDE/CIDADANIA - DF,– A Precisa Medicamentos participou dos processos de venda de teste na Secretaria de Saúde como todas as outras.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Não houve, da minha parte e da parte de ninguém da Secretaria de Saúde, nenhum direcionamento para a Precisa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Por que, afinal, na condição de Secretário de Saúde do Distrito Federal, o senhor está no processo? Estendeu o prazo dado para a entrega das propostas, de forma a atender aos interesses da Precisa Medicamentos?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– No processo, o primeiro processo que tinha a Precisa, tinha só a Precisa. Quando nós mudamos o processo, que era uma compra de 50 mil testes – e não dava, naquela altura, pra nada; 50 mil testes não tinha no mercado –, nós reabrimos o certame pra compra de 300 mil testes. Nessa compra de 300 mil testes participaram sete empresas, dentre elas a Precisa. Das sete, três saíram vencedoras. Era um certame para 300 mil testes: a Precisa ganhou o certame de 150 mil, e as outras duas empresas, uma ganhou de 50 e a outra de 100. E quando eu pedi pra esta Comissão requisitar o processo de A a Z, é para que os senhores se debrucem sobre o processo desde o seu nascedouro, que é o pedido pela área assistencial, até o final do processo, que não houve pagamentos, mas é no processo de A a Z que os senhores vão entender o que eu estou dizendo aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,PDT/CIDADANIA/REDE/CIDADANIA - DF,"Por isso que eu falei... Por isso que eu falei que o indício, que essa aparência, que esse indício pode ser uma falsa aparência por isso. Eu queria que V. Exas., os senhores, os Srs. Senadores e esta Comissão analisassem esse processo de A a Z, porque aí os senhores não vão mais dizer que houve o sobrepreço.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,PDT/CIDADANIA/REDE/CIDADANIA - DF,"Todo teste que a Secretaria de Saúde comprou foram testes avalizados, atestados pela Anvisa. Nós não compramos nenhum teste sem...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Então, a Polícia Federal quando fala que 13,6 desses testes são de baixa qualidade, qualidade duvidosa. O senhor está... Então, o senhor está dizendo que a Polícia Federal está mentindo, o Tribunal de Contas está mentindo, esse percentual não existe?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,PDT/CIDADANIA/REDE/CIDADANIA - DF,– A Polícia Federal não analisou esse processo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,– O senhor joga toda a responsabilidade...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"Não, nós temos aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,O senhor jogou...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Senadora Leila, apenas a tomada de preço.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Não teve a tomada de preço, qual o melhor preço? Nem isso? Nem melhor preço?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Então, o senhor está jogando a responsabilidade, então, para os órgãos de controle...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,PDT/CIDADANIA/REDE/CIDADANIA - DF,– Eu estou pedindo que o processo seja visto de A a Z para que nós não façamos aqui um juízo de valor em cima de ações empíricas.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– O processo foi requisitado? A Secretaria tem esse processo aí?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,– Vamos requisitar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Olha para mim aqui.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu peço que o processo seja visto de A a Z para que não se tome aqui um juízo de valor em cima, quando eu falo da folha de papel, exatamente por isso. É a primeira vez esse tempo todo que eu estou me defendendo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
