sessao_id,data,sessao,autor,comentario,fala,link
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Uma amizade cordial com ele.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Qual é a função dele na Havan?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Ele não tem função nenhuma na Havan. Ele é sobrinho do Luciano Hang e tem a sua empresa própria, é empresário de importação e exportação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ele esteve com representantes da Belcher em algum momento nas tratativas junto ao Ministério da Saúde?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– O microfone, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Esteve comigo somente nas tratativas de doações. Em nenhum momento ele esteve em alguma tratativa comercial.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– E como V. Sa. explica a presença dele na reunião no Ministério da Saúde do dia 15 de abril?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– É que nós ainda estávamos falando sobre... Na de 15 de abril, ele não esteve dia 15 de abril. Desculpa, desculpa: dia 15 de abril, no Ministério da Saúde, eu era o único que estava lá. Foi citado em alguns sites que ele estava presente; ele não estava presente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Coloca o vídeo 4 por favor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Isso aí é incriminador.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Isso é inacreditável.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– O Carlos Wizard confessa nesse vídeo que foi chamado pelo general para tratar dos grandes contratos e que o Ministério da Saúde, para quem não sabe, detinha o maior orçamento da República. E ele vinha exatamente para fazer uma análise das negociações e encaminhar essas grandes negociações. Ele, pasmem, não era sequer servidor do Ministério da Saúde e tratava também de atravessar essas negociações com vacinadores, com farmacêuticas e produtoras de imunizantes. Qual é a relação da Belcher com Carlos Wizard?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Nenhuma relação.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– A Belcher assinou contrato para o fornecimento de dose de vacina da CanSino com alguma instituição privada?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, nunca.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Nunca assinou?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Luciano Hang e Wizard participariam da venda de dose de vacina Convidencia?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, nunca falamos sobre vacina Convidencia com os empresários.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Mas V. Sa. confirma que o Alan Eccel esteve presente na reunião do dia 15.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Para falar... Não, dia 15 ele nunca esteve presente. Eu não estou confirmando. Ele não estava presente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ele não estava presente?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não estava.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Apesar de ter sido publicado por um site aqui de Brasília, o Poder360.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,Qual seria a forma de remuneração de suas empresas e em que valores nesses contratos?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Conforme eu comentei, nós estamos num processo analisando se a gente vai judicializar. Então, eu mantenho o meu direito de ficar em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Qual é a sua relação com o Sr. Arnaldo Corrêa de Medeiros...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Nenhuma.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– ... Secretário de Vigilância em Saúde do Ministério da Saúde?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Nenhuma.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu queria só lembrar que foi o Arnaldo Medeiros que assinou a intenção de compra da vacina CanSino, no dia 4 de junho de 2021.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,V. Sa. não tem relação com ele?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Nenhuma.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– V. Sa. usou a proximidade de Carlos Wizard e Ricardo Barros junto ao Ministério da Saúde para facilitar a assinatura de intenção de compra da vacina CanSino, realizada pelo Secretário Arnaldo Corrêa de Medeiros?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não. E não tinha nenhuma relação com o Arnaldo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– E como é que essa negociação ocorreu?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Seguiu totalmente o formal via sistema de informações, pelo SEI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– V. Sa. considera que a legislação que proíbe a exploração do mercado de vacinas contra a covid pela iniciativa privada é adequada?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Desculpa. Pode repetir?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– V. Sa. considera que a legislação que proíbe a exploração do mercado de vacinas contra covid pela iniciativa privada é adequada?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Desculpa, Senador, mas eu vou manter o meu direito de ficar em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Como é que é? Não entendi a resposta.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Direito ao silêncio.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,V. Sa...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM. Para interpelar.,– Só um minutinho. O que que te compromete falar sobre legislação? Qual é o comprometimento? Os advogados podem responder. Qual é o comprometimento?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Para depor.,– Eu não tenho juízo de valor para falar sobre assunto.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,"– Ah, sim. Mas pode responder: ""Eu não tenho nenhum juízo de valor"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,– Não lhe compromete...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Presidente, o depoente vem aqui para responder sobre fatos, não é comentarista da CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,– Hã?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Quem comparece na condição de depoente responde sobre fatos e na medida do seu conhecimento.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Ele não é comentarista da CPI para comentar isso ou aquilo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Presidente, se V. Exa. permite...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– É porque ele aparece em live discutindo exatamente isso com o Luciano Hang e Wizard.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Exatamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– E me permita uma coisa, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Mas aí é só questionar objetivamente em relação a esse assunto.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Houve um lobby que tem relação direta com os fatos vinculados a esta CPI, um lobby organizado pelo Sr. Luciano Hang, pelo Sr. Wizard, que já foi aqui claramente demonstrado. Esse lobby visava, um, a alterar a Lei 14.125, já referida aqui, que tinha sido aprovada pelo Congresso Nacional a fim de favorecer a aquisição de vacinas pela iniciativa privada para favorecer laboratórios privados, e isso tem correlação direta com os fatos sob investigação nesta Comissão Parlamentar de Inquérito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Omar Aziz. PSD - AM,"– Ele respondeu já, Senador Renan. É porque ele não tem uma opinião formada sobre isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,– V. Sa. fez contato com Parlamentares com o intuito de obter a flexibilização da legislação que proíbe a venda de vacinas contra a covid-19...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Para depor.,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– ... para entidades privadas?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não. Não fiz.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Além do Ricardo Barros, que foi o autor da própria emenda?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Nem com ele.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Por que razão a CanSino rompeu o acordo firmado com a Belcher para sua representação no Brasil? Pode detalhar esse fato?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Foi por questões de compliance, mas até hoje isso nunca foi explicado, porque nós fornecemos, no processo de compliance, todas as nossas certidões negativas, onde se comprova que nós não temos nenhum impedimento legal para trabalhar no Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
